,decisionVariableArray,Input Weight,totay_yhat,iter,Date
4,Italy_Desktop_-_Aug_2024,0.7322065402641753,-57323.0,762,06.05.2024 14:54:29
5,Italy_Desktop_-_Sep_2024,0.6576970697189786,-57323.0,762,06.05.2024 14:54:29
6,Italy_Desktop_-_Oct_2024,0.9387569208535191,-57323.0,762,06.05.2024 14:54:29
7,Italy_Desktop_-_Nov_2024,0.7623523857407716,-57323.0,762,06.05.2024 14:54:29
8,Italy_Desktop_-_Dec_2024,0.9790895051207111,-57323.0,762,06.05.2024 14:54:29
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7466865216449993,-57323.0,762,06.05.2024 14:54:29
10,Italy_Mobile_&_Tablet_-_May_2024,0.8242574639462948,-57323.0,762,06.05.2024 14:54:29
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7961034717860633,-57323.0,762,06.05.2024 14:54:29
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8402349170393039,-57323.0,762,06.05.2024 14:54:29
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8627708534254811,-57323.0,762,06.05.2024 14:54:29
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7112170193860557,-57323.0,762,06.05.2024 14:54:29
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8800530385260715,-57323.0,762,06.05.2024 14:54:29
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7648280834440132,-57323.0,762,06.05.2024 14:54:29
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6910234925677352,-57323.0,762,06.05.2024 14:54:29
0,Italy_Desktop_-_Apr_2024,0.8016511969449723,-57496.0,763,06.05.2024 14:54:29
1,Italy_Desktop_-_May_2024,0.9092005770526272,-57496.0,763,06.05.2024 14:54:29
2,Italy_Desktop_-_Jun_2024,0.8714147918793826,-57496.0,763,06.05.2024 14:54:29
3,Italy_Desktop_-_Jul_2024,0.7278142903106477,-57496.0,763,06.05.2024 14:54:29
4,Italy_Desktop_-_Aug_2024,0.9313393081813406,-57496.0,763,06.05.2024 14:54:29
5,Italy_Desktop_-_Sep_2024,0.6941359115648826,-57496.0,763,06.05.2024 14:54:29
6,Italy_Desktop_-_Oct_2024,0.7587185308634483,-57496.0,763,06.05.2024 14:54:29
7,Italy_Desktop_-_Nov_2024,0.8164609645639258,-57496.0,763,06.05.2024 14:54:29
8,Italy_Desktop_-_Dec_2024,0.9714358955632318,-57496.0,763,06.05.2024 14:54:29
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8406821803343558,-57496.0,763,06.05.2024 14:54:29
10,Italy_Mobile_&_Tablet_-_May_2024,0.6926270960686366,-57496.0,763,06.05.2024 14:54:29
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7385725454438111,-57496.0,763,06.05.2024 14:54:29
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8094384934894653,-57496.0,763,06.05.2024 14:54:29
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9476733731384009,-57496.0,763,06.05.2024 14:54:29
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6960638862327001,-57496.0,763,06.05.2024 14:54:29
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8269570002070861,-57496.0,763,06.05.2024 14:54:29
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7895777847795908,-57496.0,763,06.05.2024 14:54:29
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7045655991489848,-57496.0,763,06.05.2024 14:54:29
0,Italy_Desktop_-_Apr_2024,0.9519255386704284,-57334.0,764,06.05.2024 14:54:30
1,Italy_Desktop_-_May_2024,0.8346709492740287,-57334.0,764,06.05.2024 14:54:30
2,Italy_Desktop_-_Jun_2024,0.988633540216183,-57334.0,764,06.05.2024 14:54:30
3,Italy_Desktop_-_Jul_2024,0.7070973430894159,-57334.0,764,06.05.2024 14:54:30
4,Italy_Desktop_-_Aug_2024,0.8442842866253448,-57334.0,764,06.05.2024 14:54:30
5,Italy_Desktop_-_Sep_2024,0.8174465964004819,-57334.0,764,06.05.2024 14:54:30
6,Italy_Desktop_-_Oct_2024,0.8584550023951142,-57334.0,764,06.05.2024 14:54:30
7,Italy_Desktop_-_Nov_2024,0.7655156511190607,-57334.0,764,06.05.2024 14:54:30
8,Italy_Desktop_-_Dec_2024,0.8263316083333287,-57334.0,764,06.05.2024 14:54:30
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9509426643593827,-57334.0,764,06.05.2024 14:54:30
10,Italy_Mobile_&_Tablet_-_May_2024,0.9805174981755188,-57334.0,764,06.05.2024 14:54:30
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7495439098072844,-57334.0,764,06.05.2024 14:54:30
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7493955836002779,-57334.0,764,06.05.2024 14:54:30
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8836508844302637,-57334.0,764,06.05.2024 14:54:30
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7222778045791411,-57334.0,764,06.05.2024 14:54:30
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7930668928794907,-57334.0,764,06.05.2024 14:54:30
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7970489319410239,-57334.0,764,06.05.2024 14:54:30
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7296853693730956,-57334.0,764,06.05.2024 14:54:30
0,Italy_Desktop_-_Apr_2024,0.8973979632890172,-57364.0,765,06.05.2024 14:54:31
1,Italy_Desktop_-_May_2024,0.8695231379441373,-57364.0,765,06.05.2024 14:54:31
2,Italy_Desktop_-_Jun_2024,0.8607520868456917,-57364.0,765,06.05.2024 14:54:31
3,Italy_Desktop_-_Jul_2024,0.75238519643523,-57364.0,765,06.05.2024 14:54:31
4,Italy_Desktop_-_Aug_2024,0.9305093299297016,-57364.0,765,06.05.2024 14:54:31
5,Italy_Desktop_-_Sep_2024,0.7584746711376011,-57364.0,765,06.05.2024 14:54:31
6,Italy_Desktop_-_Oct_2024,0.8834511964132201,-57364.0,765,06.05.2024 14:54:31
7,Italy_Desktop_-_Nov_2024,0.8031075686436682,-57364.0,765,06.05.2024 14:54:31
8,Italy_Desktop_-_Dec_2024,0.8232121140241324,-57364.0,765,06.05.2024 14:54:31
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7467494734647776,-57364.0,765,06.05.2024 14:54:31
10,Italy_Mobile_&_Tablet_-_May_2024,0.8256263894822181,-57364.0,765,06.05.2024 14:54:31
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.694301906969807,-57364.0,765,06.05.2024 14:54:31
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.851728773541429,-57364.0,765,06.05.2024 14:54:31
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8186392263978461,-57364.0,765,06.05.2024 14:54:31
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7504256187568313,-57364.0,765,06.05.2024 14:54:31
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7415623829776066,-57364.0,765,06.05.2024 14:54:31
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7353209654829657,-57364.0,765,06.05.2024 14:54:31
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8593012710597301,-57364.0,765,06.05.2024 14:54:31
0,Italy_Desktop_-_Apr_2024,0.894231820472301,-57590.0,766,06.05.2024 14:54:32
1,Italy_Desktop_-_May_2024,0.8811353983177315,-57590.0,766,06.05.2024 14:54:32
2,Italy_Desktop_-_Jun_2024,0.8853252261657414,-57590.0,766,06.05.2024 14:54:32
3,Italy_Desktop_-_Jul_2024,0.9354180890959107,-57590.0,766,06.05.2024 14:54:32
4,Italy_Desktop_-_Aug_2024,0.6654699087328189,-57590.0,766,06.05.2024 14:54:32
5,Italy_Desktop_-_Sep_2024,0.9113621986390346,-57590.0,766,06.05.2024 14:54:32
6,Italy_Desktop_-_Oct_2024,0.7928454709110508,-57590.0,766,06.05.2024 14:54:32
7,Italy_Desktop_-_Nov_2024,0.7757963490453887,-57590.0,766,06.05.2024 14:54:32
8,Italy_Desktop_-_Dec_2024,0.8914997823706686,-57590.0,766,06.05.2024 14:54:32
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8588147648020471,-57590.0,766,06.05.2024 14:54:32
10,Italy_Mobile_&_Tablet_-_May_2024,0.6828988243808713,-57590.0,766,06.05.2024 14:54:32
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7070238584743852,-57590.0,766,06.05.2024 14:54:32
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8139895940191828,-57590.0,766,06.05.2024 14:54:32
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9581795568596813,-57590.0,766,06.05.2024 14:54:32
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6795634023840177,-57590.0,766,06.05.2024 14:54:32
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6935395503883607,-57590.0,766,06.05.2024 14:54:32
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7926553541669045,-57590.0,766,06.05.2024 14:54:32
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7798307812732305,-57590.0,766,06.05.2024 14:54:32
0,Italy_Desktop_-_Apr_2024,0.8445183756891242,-57042.0,767,06.05.2024 14:54:33
1,Italy_Desktop_-_May_2024,0.8774048174432546,-57042.0,767,06.05.2024 14:54:33
2,Italy_Desktop_-_Jun_2024,0.7740768922004686,-57042.0,767,06.05.2024 14:54:33
3,Italy_Desktop_-_Jul_2024,0.6575695285324298,-57042.0,767,06.05.2024 14:54:33
4,Italy_Desktop_-_Aug_2024,0.9651091475798395,-57042.0,767,06.05.2024 14:54:33
5,Italy_Desktop_-_Sep_2024,0.8993209103908679,-57042.0,767,06.05.2024 14:54:33
6,Italy_Desktop_-_Oct_2024,0.7449250443484381,-57042.0,767,06.05.2024 14:54:33
7,Italy_Desktop_-_Nov_2024,0.739704220259142,-57042.0,767,06.05.2024 14:54:33
8,Italy_Desktop_-_Dec_2024,0.9629304665057313,-57042.0,767,06.05.2024 14:54:33
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9766597514058738,-57042.0,767,06.05.2024 14:54:33
10,Italy_Mobile_&_Tablet_-_May_2024,0.8685958636318819,-57042.0,767,06.05.2024 14:54:33
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8137223700418486,-57042.0,767,06.05.2024 14:54:33
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6858647564344147,-57042.0,767,06.05.2024 14:54:33
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.804012219647111,-57042.0,767,06.05.2024 14:54:33
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9597185456710232,-57042.0,767,06.05.2024 14:54:33
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9112959594872693,-57042.0,767,06.05.2024 14:54:33
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7529454139590056,-57042.0,767,06.05.2024 14:54:33
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6880931404405457,-57042.0,767,06.05.2024 14:54:33
0,Italy_Desktop_-_Apr_2024,0.8306469742084281,-56996.0,768,06.05.2024 14:54:34
1,Italy_Desktop_-_May_2024,0.8788866972203929,-56996.0,768,06.05.2024 14:54:34
2,Italy_Desktop_-_Jun_2024,0.7703891897206383,-56996.0,768,06.05.2024 14:54:34
3,Italy_Desktop_-_Jul_2024,0.8749077067000924,-56996.0,768,06.05.2024 14:54:34
4,Italy_Desktop_-_Aug_2024,0.96676929959518,-56996.0,768,06.05.2024 14:54:34
5,Italy_Desktop_-_Sep_2024,0.7456359806497302,-56996.0,768,06.05.2024 14:54:34
6,Italy_Desktop_-_Oct_2024,0.7646476243657441,-56996.0,768,06.05.2024 14:54:34
7,Italy_Desktop_-_Nov_2024,0.8240600654858706,-56996.0,768,06.05.2024 14:54:34
8,Italy_Desktop_-_Dec_2024,0.8691894537365993,-56996.0,768,06.05.2024 14:54:34
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9234463924903759,-56996.0,768,06.05.2024 14:54:34
10,Italy_Mobile_&_Tablet_-_May_2024,0.9114095196458041,-56996.0,768,06.05.2024 14:54:34
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7367833944907959,-56996.0,768,06.05.2024 14:54:34
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7089411157113544,-56996.0,768,06.05.2024 14:54:34
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6884117719564035,-56996.0,768,06.05.2024 14:54:34
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8125756950806413,-56996.0,768,06.05.2024 14:54:34
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.944191804228463,-56996.0,768,06.05.2024 14:54:34
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.815664495294228,-56996.0,768,06.05.2024 14:54:34
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7765205653247557,-56996.0,768,06.05.2024 14:54:34
0,Italy_Desktop_-_Apr_2024,0.8385734942789907,-56832.0,769,06.05.2024 14:54:34
1,Italy_Desktop_-_May_2024,0.8868929493585365,-56832.0,769,06.05.2024 14:54:34
2,Italy_Desktop_-_Jun_2024,0.8722508944911842,-56832.0,769,06.05.2024 14:54:34
3,Italy_Desktop_-_Jul_2024,0.6883157608251965,-56832.0,769,06.05.2024 14:54:34
4,Italy_Desktop_-_Aug_2024,0.7589339642771064,-56832.0,769,06.05.2024 14:54:34
5,Italy_Desktop_-_Sep_2024,0.8383955203065829,-56832.0,769,06.05.2024 14:54:34
6,Italy_Desktop_-_Oct_2024,0.9106310059807561,-56832.0,769,06.05.2024 14:54:34
7,Italy_Desktop_-_Nov_2024,0.7854350170956899,-56832.0,769,06.05.2024 14:54:34
8,Italy_Desktop_-_Dec_2024,0.8645593188512238,-56832.0,769,06.05.2024 14:54:34
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.6115165475565861,-56832.0,769,06.05.2024 14:54:34
10,Italy_Mobile_&_Tablet_-_May_2024,0.8642296793669789,-56832.0,769,06.05.2024 14:54:34
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.716165080494224,-56832.0,769,06.05.2024 14:54:34
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7678587706166665,-56832.0,769,06.05.2024 14:54:34
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8094439024365623,-56832.0,769,06.05.2024 14:54:34
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9743419959564861,-56832.0,769,06.05.2024 14:54:34
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9656383056837612,-56832.0,769,06.05.2024 14:54:34
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7919995937751334,-56832.0,769,06.05.2024 14:54:34
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.709602554514848,-56832.0,769,06.05.2024 14:54:34
0,Italy_Desktop_-_Apr_2024,0.8054172339945523,-57267.0,770,06.05.2024 14:54:35
1,Italy_Desktop_-_May_2024,0.8847031504252476,-57267.0,770,06.05.2024 14:54:35
2,Italy_Desktop_-_Jun_2024,0.8293393149403072,-57267.0,770,06.05.2024 14:54:35
3,Italy_Desktop_-_Jul_2024,0.7664160260347039,-57267.0,770,06.05.2024 14:54:35
4,Italy_Desktop_-_Aug_2024,0.9195749241316348,-57267.0,770,06.05.2024 14:54:35
5,Italy_Desktop_-_Sep_2024,0.8463709958231246,-57267.0,770,06.05.2024 14:54:35
6,Italy_Desktop_-_Oct_2024,0.8117927744467808,-57267.0,770,06.05.2024 14:54:35
7,Italy_Desktop_-_Nov_2024,0.7759943695519981,-57267.0,770,06.05.2024 14:54:35
8,Italy_Desktop_-_Dec_2024,0.8684985311647504,-57267.0,770,06.05.2024 14:54:35
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8351591695118106,-57267.0,770,06.05.2024 14:54:35
10,Italy_Mobile_&_Tablet_-_May_2024,0.9527724657647435,-57267.0,770,06.05.2024 14:54:35
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7441517918146404,-57267.0,770,06.05.2024 14:54:35
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.891312912330027,-57267.0,770,06.05.2024 14:54:35
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8606744867066519,-57267.0,770,06.05.2024 14:54:35
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8257313688964523,-57267.0,770,06.05.2024 14:54:35
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.75358632297437,-57267.0,770,06.05.2024 14:54:35
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7818960240258194,-57267.0,770,06.05.2024 14:54:35
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6801108931146562,-57267.0,770,06.05.2024 14:54:35
0,Italy_Desktop_-_Apr_2024,0.8259622975353674,-57125.0,771,06.05.2024 14:54:36
1,Italy_Desktop_-_May_2024,0.899166094284404,-57125.0,771,06.05.2024 14:54:36
2,Italy_Desktop_-_Jun_2024,0.8667777429386282,-57125.0,771,06.05.2024 14:54:36
3,Italy_Desktop_-_Jul_2024,0.7508354677154645,-57125.0,771,06.05.2024 14:54:36
4,Italy_Desktop_-_Aug_2024,0.8702840340213509,-57125.0,771,06.05.2024 14:54:36
5,Italy_Desktop_-_Sep_2024,0.8280248449449059,-57125.0,771,06.05.2024 14:54:36
6,Italy_Desktop_-_Oct_2024,0.8924233400949456,-57125.0,771,06.05.2024 14:54:36
7,Italy_Desktop_-_Nov_2024,0.814294535749079,-57125.0,771,06.05.2024 14:54:36
8,Italy_Desktop_-_Dec_2024,0.7692996777132431,-57125.0,771,06.05.2024 14:54:36
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8295922911693778,-57125.0,771,06.05.2024 14:54:36
10,Italy_Mobile_&_Tablet_-_May_2024,0.7231377931366375,-57125.0,771,06.05.2024 14:54:36
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9603215647873121,-57125.0,771,06.05.2024 14:54:36
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8083412309197558,-57125.0,771,06.05.2024 14:54:36
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9662889983782434,-57125.0,771,06.05.2024 14:54:36
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8391310027297787,-57125.0,771,06.05.2024 14:54:36
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8237219274370065,-57125.0,771,06.05.2024 14:54:36
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7603096712541326,-57125.0,771,06.05.2024 14:54:36
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7108468879998789,-57125.0,771,06.05.2024 14:54:36
0,Italy_Desktop_-_Apr_2024,0.8203543868624074,-56389.0,772,06.05.2024 14:54:37
1,Italy_Desktop_-_May_2024,0.8713398917289599,-56389.0,772,06.05.2024 14:54:37
2,Italy_Desktop_-_Jun_2024,0.9177274604649938,-56389.0,772,06.05.2024 14:54:37
3,Italy_Desktop_-_Jul_2024,0.8043909892969351,-56389.0,772,06.05.2024 14:54:37
4,Italy_Desktop_-_Aug_2024,0.9877119225215042,-56389.0,772,06.05.2024 14:54:37
5,Italy_Desktop_-_Sep_2024,0.756606778193296,-56389.0,772,06.05.2024 14:54:37
6,Italy_Desktop_-_Oct_2024,0.7260257060430876,-56389.0,772,06.05.2024 14:54:37
7,Italy_Desktop_-_Nov_2024,0.8108911302913808,-56389.0,772,06.05.2024 14:54:37
8,Italy_Desktop_-_Dec_2024,0.7530439083648521,-56389.0,772,06.05.2024 14:54:37
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8838602014858536,-56389.0,772,06.05.2024 14:54:37
10,Italy_Mobile_&_Tablet_-_May_2024,1.039141351974457,-56389.0,772,06.05.2024 14:54:37
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8371062227287369,-56389.0,772,06.05.2024 14:54:37
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9041247017589066,-56389.0,772,06.05.2024 14:54:37
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9528744708681585,-56389.0,772,06.05.2024 14:54:37
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8528909584736996,-56389.0,772,06.05.2024 14:54:37
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8539791601939459,-56389.0,772,06.05.2024 14:54:37
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8691268992531793,-56389.0,772,06.05.2024 14:54:37
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8500362138977151,-56389.0,772,06.05.2024 14:54:37
0,Italy_Desktop_-_Apr_2024,0.8754726099021353,-56868.0,773,06.05.2024 14:54:38
1,Italy_Desktop_-_May_2024,0.8895990297455887,-56868.0,773,06.05.2024 14:54:38
2,Italy_Desktop_-_Jun_2024,0.6525481595667606,-56868.0,773,06.05.2024 14:54:38
3,Italy_Desktop_-_Jul_2024,0.9105439575378177,-56868.0,773,06.05.2024 14:54:38
4,Italy_Desktop_-_Aug_2024,0.8054055585470006,-56868.0,773,06.05.2024 14:54:38
5,Italy_Desktop_-_Sep_2024,0.8884985265772228,-56868.0,773,06.05.2024 14:54:38
6,Italy_Desktop_-_Oct_2024,0.8882559056397382,-56868.0,773,06.05.2024 14:54:38
7,Italy_Desktop_-_Nov_2024,0.7394636541603282,-56868.0,773,06.05.2024 14:54:38
8,Italy_Desktop_-_Dec_2024,0.8944199649094869,-56868.0,773,06.05.2024 14:54:38
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8851374937805236,-56868.0,773,06.05.2024 14:54:38
10,Italy_Mobile_&_Tablet_-_May_2024,0.647439620315245,-56868.0,773,06.05.2024 14:54:38
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9424668346110993,-56868.0,773,06.05.2024 14:54:38
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8954741268621865,-56868.0,773,06.05.2024 14:54:38
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7219970205374946,-56868.0,773,06.05.2024 14:54:38
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7267213117169773,-56868.0,773,06.05.2024 14:54:38
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9359366902083764,-56868.0,773,06.05.2024 14:54:38
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7753488099912671,-56868.0,773,06.05.2024 14:54:38
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8857942179247406,-56868.0,773,06.05.2024 14:54:38
0,Italy_Desktop_-_Apr_2024,0.7980302972834299,-57715.0,774,06.05.2024 14:54:38
1,Italy_Desktop_-_May_2024,0.9023728819515242,-57715.0,774,06.05.2024 14:54:38
2,Italy_Desktop_-_Jun_2024,0.8378904633548865,-57715.0,774,06.05.2024 14:54:38
3,Italy_Desktop_-_Jul_2024,0.9124312458044337,-57715.0,774,06.05.2024 14:54:38
4,Italy_Desktop_-_Aug_2024,0.887165761554783,-57715.0,774,06.05.2024 14:54:38
5,Italy_Desktop_-_Sep_2024,0.8991265286101704,-57715.0,774,06.05.2024 14:54:38
6,Italy_Desktop_-_Oct_2024,0.9140000828203293,-57715.0,774,06.05.2024 14:54:38
7,Italy_Desktop_-_Nov_2024,0.7780496082952707,-57715.0,774,06.05.2024 14:54:38
8,Italy_Desktop_-_Dec_2024,0.7040975335659105,-57715.0,774,06.05.2024 14:54:38
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8233840183107011,-57715.0,774,06.05.2024 14:54:38
10,Italy_Mobile_&_Tablet_-_May_2024,0.7846082187577814,-57715.0,774,06.05.2024 14:54:38
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7103039467373549,-57715.0,774,06.05.2024 14:54:38
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7078726266407741,-57715.0,774,06.05.2024 14:54:38
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8024631541894389,-57715.0,774,06.05.2024 14:54:38
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6796263329872372,-57715.0,774,06.05.2024 14:54:38
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7643492920740116,-57715.0,774,06.05.2024 14:54:38
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7950886243382616,-57715.0,774,06.05.2024 14:54:38
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7476202027513718,-57715.0,774,06.05.2024 14:54:38
0,Italy_Desktop_-_Apr_2024,0.953858258757518,-57406.0,775,06.05.2024 14:54:39
1,Italy_Desktop_-_May_2024,0.8449113148412276,-57406.0,775,06.05.2024 14:54:39
2,Italy_Desktop_-_Jun_2024,0.9391145523180051,-57406.0,775,06.05.2024 14:54:39
3,Italy_Desktop_-_Jul_2024,0.972318127059743,-57406.0,775,06.05.2024 14:54:39
4,Italy_Desktop_-_Aug_2024,0.7592077544480091,-57406.0,775,06.05.2024 14:54:39
5,Italy_Desktop_-_Sep_2024,0.9505114987355864,-57406.0,775,06.05.2024 14:54:39
6,Italy_Desktop_-_Oct_2024,0.7821489938271702,-57406.0,775,06.05.2024 14:54:39
7,Italy_Desktop_-_Nov_2024,0.7849360935089217,-57406.0,775,06.05.2024 14:54:39
8,Italy_Desktop_-_Dec_2024,0.7243780595054836,-57406.0,775,06.05.2024 14:54:39
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.0492228702932271,-57406.0,775,06.05.2024 14:54:39
10,Italy_Mobile_&_Tablet_-_May_2024,0.8385870508240567,-57406.0,775,06.05.2024 14:54:39
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8656668220412753,-57406.0,775,06.05.2024 14:54:39
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8030193540111537,-57406.0,775,06.05.2024 14:54:39
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9467608153775168,-57406.0,775,06.05.2024 14:54:39
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6857419972098678,-57406.0,775,06.05.2024 14:54:39
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7807849737303655,-57406.0,775,06.05.2024 14:54:39
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7842061610953526,-57406.0,775,06.05.2024 14:54:39
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7125052342297308,-57406.0,775,06.05.2024 14:54:39
0,Italy_Desktop_-_Apr_2024,0.7805529036781673,-56801.0,776,06.05.2024 14:54:40
1,Italy_Desktop_-_May_2024,0.9078600476767075,-56801.0,776,06.05.2024 14:54:40
2,Italy_Desktop_-_Jun_2024,0.7109086795969185,-56801.0,776,06.05.2024 14:54:40
3,Italy_Desktop_-_Jul_2024,0.8190557978334241,-56801.0,776,06.05.2024 14:54:40
4,Italy_Desktop_-_Aug_2024,0.8417188979860779,-56801.0,776,06.05.2024 14:54:40
5,Italy_Desktop_-_Sep_2024,0.8443548901461448,-56801.0,776,06.05.2024 14:54:40
6,Italy_Desktop_-_Oct_2024,0.9007723626569202,-56801.0,776,06.05.2024 14:54:40
7,Italy_Desktop_-_Nov_2024,0.809392033272702,-56801.0,776,06.05.2024 14:54:40
8,Italy_Desktop_-_Dec_2024,0.8430200933589286,-56801.0,776,06.05.2024 14:54:40
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7747558651363337,-56801.0,776,06.05.2024 14:54:40
10,Italy_Mobile_&_Tablet_-_May_2024,0.7943196867679747,-56801.0,776,06.05.2024 14:54:40
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7549787289271971,-56801.0,776,06.05.2024 14:54:40
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.769720086793326,-56801.0,776,06.05.2024 14:54:40
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7990591697739,-56801.0,776,06.05.2024 14:54:40
