,decisionVariableArray,Input Weight,totay_yhat,iter,Date
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7222777922730795,-56264.0,2095,05.30.2024 06:29:06
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.736589574117514,-56264.0,2095,05.30.2024 06:29:06
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8532873913882089,-56264.0,2095,05.30.2024 06:29:06
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7217020042677705,-56264.0,2095,05.30.2024 06:29:06
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5796422156199587,-56264.0,2095,05.30.2024 06:29:06
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8209163377366673,-56264.0,2095,05.30.2024 06:29:06
0,Italy_Desktop_-_Apr_2024,0.7495476642080607,-56287.0,2096,05.30.2024 06:29:07
1,Italy_Desktop_-_May_2024,0.9136864877993329,-56287.0,2096,05.30.2024 06:29:07
2,Italy_Desktop_-_Jun_2024,0.8521117961549253,-56287.0,2096,05.30.2024 06:29:07
3,Italy_Desktop_-_Jul_2024,0.9469388423985677,-56287.0,2096,05.30.2024 06:29:07
4,Italy_Desktop_-_Aug_2024,0.758805402602667,-56287.0,2096,05.30.2024 06:29:07
5,Italy_Desktop_-_Sep_2024,0.6746431966151138,-56287.0,2096,05.30.2024 06:29:07
6,Italy_Desktop_-_Oct_2024,0.8975965709639382,-56287.0,2096,05.30.2024 06:29:07
7,Italy_Desktop_-_Nov_2024,0.6335737145505643,-56287.0,2096,05.30.2024 06:29:07
8,Italy_Desktop_-_Dec_2024,0.8765846969498331,-56287.0,2096,05.30.2024 06:29:07
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8019741349675453,-56287.0,2096,05.30.2024 06:29:07
10,Italy_Mobile_&_Tablet_-_May_2024,0.8298757314060909,-56287.0,2096,05.30.2024 06:29:07
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7574737790397397,-56287.0,2096,05.30.2024 06:29:07
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8430819114678804,-56287.0,2096,05.30.2024 06:29:07
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7895839611844339,-56287.0,2096,05.30.2024 06:29:07
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7259694036763596,-56287.0,2096,05.30.2024 06:29:07
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7763423724113699,-56287.0,2096,05.30.2024 06:29:07
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5862701371758028,-56287.0,2096,05.30.2024 06:29:07
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7843801185738115,-56287.0,2096,05.30.2024 06:29:07
0,Italy_Desktop_-_Apr_2024,0.8353091553128533,-55914.0,2097,05.30.2024 06:29:08
1,Italy_Desktop_-_May_2024,0.8837402205489789,-55914.0,2097,05.30.2024 06:29:08
2,Italy_Desktop_-_Jun_2024,0.6744122902334805,-55914.0,2097,05.30.2024 06:29:08
3,Italy_Desktop_-_Jul_2024,0.7969482936884077,-55914.0,2097,05.30.2024 06:29:08
4,Italy_Desktop_-_Aug_2024,0.8630355651357058,-55914.0,2097,05.30.2024 06:29:08
5,Italy_Desktop_-_Sep_2024,0.919970845100547,-55914.0,2097,05.30.2024 06:29:08
6,Italy_Desktop_-_Oct_2024,0.960156356816477,-55914.0,2097,05.30.2024 06:29:08
7,Italy_Desktop_-_Nov_2024,0.6035513346645742,-55914.0,2097,05.30.2024 06:29:08
8,Italy_Desktop_-_Dec_2024,0.7954848839726966,-55914.0,2097,05.30.2024 06:29:08
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8053407301128369,-55914.0,2097,05.30.2024 06:29:08
10,Italy_Mobile_&_Tablet_-_May_2024,0.8676374074999638,-55914.0,2097,05.30.2024 06:29:08
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7477585158001548,-55914.0,2097,05.30.2024 06:29:08
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7188038600542761,-55914.0,2097,05.30.2024 06:29:08
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8970283251622237,-55914.0,2097,05.30.2024 06:29:08
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8850874318206462,-55914.0,2097,05.30.2024 06:29:08
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7168087231722572,-55914.0,2097,05.30.2024 06:29:08
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6250574233347714,-55914.0,2097,05.30.2024 06:29:08
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8174975433113203,-55914.0,2097,05.30.2024 06:29:08
0,Italy_Desktop_-_Apr_2024,0.804350658113924,-56912.0,2098,05.30.2024 06:29:09
1,Italy_Desktop_-_May_2024,0.9010009130795179,-56912.0,2098,05.30.2024 06:29:09
2,Italy_Desktop_-_Jun_2024,0.9008066283565291,-56912.0,2098,05.30.2024 06:29:09
3,Italy_Desktop_-_Jul_2024,0.9079907839594811,-56912.0,2098,05.30.2024 06:29:09
4,Italy_Desktop_-_Aug_2024,0.7527063561918442,-56912.0,2098,05.30.2024 06:29:09
5,Italy_Desktop_-_Sep_2024,0.839372287405297,-56912.0,2098,05.30.2024 06:29:09
6,Italy_Desktop_-_Oct_2024,0.8019415212039764,-56912.0,2098,05.30.2024 06:29:09
7,Italy_Desktop_-_Nov_2024,0.6015669698793712,-56912.0,2098,05.30.2024 06:29:09
8,Italy_Desktop_-_Dec_2024,0.900288683122853,-56912.0,2098,05.30.2024 06:29:09
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9036516143262564,-56912.0,2098,05.30.2024 06:29:09
10,Italy_Mobile_&_Tablet_-_May_2024,0.7604736483397636,-56912.0,2098,05.30.2024 06:29:09
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8369916093434874,-56912.0,2098,05.30.2024 06:29:09
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6727248494448375,-56912.0,2098,05.30.2024 06:29:09
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7868769213487035,-56912.0,2098,05.30.2024 06:29:09
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7087505569978901,-56912.0,2098,05.30.2024 06:29:09
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6362657279986622,-56912.0,2098,05.30.2024 06:29:09
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5700844429496871,-56912.0,2098,05.30.2024 06:29:09
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.699037590091183,-56912.0,2098,05.30.2024 06:29:09
0,Italy_Desktop_-_Apr_2024,0.8698039021799137,-56607.0,2099,05.30.2024 06:29:10
1,Italy_Desktop_-_May_2024,0.8792430652350949,-56607.0,2099,05.30.2024 06:29:10
2,Italy_Desktop_-_Jun_2024,0.7086459720673263,-56607.0,2099,05.30.2024 06:29:10
3,Italy_Desktop_-_Jul_2024,0.9771257840873919,-56607.0,2099,05.30.2024 06:29:10
4,Italy_Desktop_-_Aug_2024,0.7239981205213621,-56607.0,2099,05.30.2024 06:29:10
5,Italy_Desktop_-_Sep_2024,0.8965477627021978,-56607.0,2099,05.30.2024 06:29:10
6,Italy_Desktop_-_Oct_2024,0.8751820199615906,-56607.0,2099,05.30.2024 06:29:10
7,Italy_Desktop_-_Nov_2024,0.6109937988182201,-56607.0,2099,05.30.2024 06:29:10
8,Italy_Desktop_-_Dec_2024,0.906839933559591,-56607.0,2099,05.30.2024 06:29:10
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8993132625221378,-56607.0,2099,05.30.2024 06:29:10
10,Italy_Mobile_&_Tablet_-_May_2024,0.7786428579951664,-56607.0,2099,05.30.2024 06:29:10
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8112466005057575,-56607.0,2099,05.30.2024 06:29:10
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7328542200395333,-56607.0,2099,05.30.2024 06:29:10
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7506098796319616,-56607.0,2099,05.30.2024 06:29:10
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7155996840989146,-56607.0,2099,05.30.2024 06:29:10
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7270104869418383,-56607.0,2099,05.30.2024 06:29:10
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6073100516118825,-56607.0,2099,05.30.2024 06:29:10
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6819908139342858,-56607.0,2099,05.30.2024 06:29:10
0,Italy_Desktop_-_Apr_2024,0.8024942051054847,-56254.0,2100,05.30.2024 06:29:11
1,Italy_Desktop_-_May_2024,0.9013837432637514,-56254.0,2100,05.30.2024 06:29:11
2,Italy_Desktop_-_Jun_2024,0.9185220600089112,-56254.0,2100,05.30.2024 06:29:11
3,Italy_Desktop_-_Jul_2024,0.8360346372559457,-56254.0,2100,05.30.2024 06:29:11
4,Italy_Desktop_-_Aug_2024,0.7694671278677995,-56254.0,2100,05.30.2024 06:29:11
5,Italy_Desktop_-_Sep_2024,0.8262603142924534,-56254.0,2100,05.30.2024 06:29:11
6,Italy_Desktop_-_Oct_2024,0.8392948869867568,-56254.0,2100,05.30.2024 06:29:11
7,Italy_Desktop_-_Nov_2024,0.6021520962121013,-56254.0,2100,05.30.2024 06:29:11
8,Italy_Desktop_-_Dec_2024,0.8311662930838927,-56254.0,2100,05.30.2024 06:29:11
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.862462825400829,-56254.0,2100,05.30.2024 06:29:11
10,Italy_Mobile_&_Tablet_-_May_2024,0.771671467015983,-56254.0,2100,05.30.2024 06:29:11
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8327716606772809,-56254.0,2100,05.30.2024 06:29:11
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.903511341347101,-56254.0,2100,05.30.2024 06:29:11
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7861334505766745,-56254.0,2100,05.30.2024 06:29:11
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7853092300487606,-56254.0,2100,05.30.2024 06:29:11
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8463103154292063,-56254.0,2100,05.30.2024 06:29:11
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5631245059899513,-56254.0,2100,05.30.2024 06:29:11
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7050405224543181,-56254.0,2100,05.30.2024 06:29:11
0,Italy_Desktop_-_Apr_2024,0.7833090723064634,-55793.0,2101,05.30.2024 06:29:12
1,Italy_Desktop_-_May_2024,0.905593435466434,-55793.0,2101,05.30.2024 06:29:12
2,Italy_Desktop_-_Jun_2024,0.9121691089459281,-55793.0,2101,05.30.2024 06:29:12
3,Italy_Desktop_-_Jul_2024,0.8985890451152924,-55793.0,2101,05.30.2024 06:29:12
4,Italy_Desktop_-_Aug_2024,0.7870136000014243,-55793.0,2101,05.30.2024 06:29:12
5,Italy_Desktop_-_Sep_2024,0.8870343081036604,-55793.0,2101,05.30.2024 06:29:12
6,Italy_Desktop_-_Oct_2024,0.7662387382002032,-55793.0,2101,05.30.2024 06:29:12
7,Italy_Desktop_-_Nov_2024,0.6597256898561568,-55793.0,2101,05.30.2024 06:29:12
8,Italy_Desktop_-_Dec_2024,0.7126741724958895,-55793.0,2101,05.30.2024 06:29:12
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8845726319545268,-55793.0,2101,05.30.2024 06:29:12
10,Italy_Mobile_&_Tablet_-_May_2024,0.7858031698029349,-55793.0,2101,05.30.2024 06:29:12
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8194347375911788,-55793.0,2101,05.30.2024 06:29:12
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7374689421937752,-55793.0,2101,05.30.2024 06:29:12
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7369112471211481,-55793.0,2101,05.30.2024 06:29:12
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.988567076415116,-55793.0,2101,05.30.2024 06:29:12
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9397002115468798,-55793.0,2101,05.30.2024 06:29:12
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6048633655665057,-55793.0,2101,05.30.2024 06:29:12
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7546429271217807,-55793.0,2101,05.30.2024 06:29:12
0,Italy_Desktop_-_Apr_2024,0.8116931376923094,-56566.0,2102,05.30.2024 06:29:12
1,Italy_Desktop_-_May_2024,0.8992021708133497,-56566.0,2102,05.30.2024 06:29:12
2,Italy_Desktop_-_Jun_2024,0.8946953261203736,-56566.0,2102,05.30.2024 06:29:12
3,Italy_Desktop_-_Jul_2024,0.8227700941325125,-56566.0,2102,05.30.2024 06:29:12
4,Italy_Desktop_-_Aug_2024,0.7750649100763739,-56566.0,2102,05.30.2024 06:29:12
5,Italy_Desktop_-_Sep_2024,0.8418915092226298,-56566.0,2102,05.30.2024 06:29:12
6,Italy_Desktop_-_Oct_2024,0.8232023607875749,-56566.0,2102,05.30.2024 06:29:12
7,Italy_Desktop_-_Nov_2024,0.6146397711275844,-56566.0,2102,05.30.2024 06:29:12
8,Italy_Desktop_-_Dec_2024,0.875582086555576,-56566.0,2102,05.30.2024 06:29:12
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8379721368058145,-56566.0,2102,05.30.2024 06:29:12
10,Italy_Mobile_&_Tablet_-_May_2024,0.7697693702935836,-56566.0,2102,05.30.2024 06:29:12
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7877613735455679,-56566.0,2102,05.30.2024 06:29:12
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7729395724907117,-56566.0,2102,05.30.2024 06:29:12
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7999942451923439,-56566.0,2102,05.30.2024 06:29:12
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7281261815925388,-56566.0,2102,05.30.2024 06:29:12
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7214751318271516,-56566.0,2102,05.30.2024 06:29:12
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6140776007034773,-56566.0,2102,05.30.2024 06:29:12
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7038862561913277,-56566.0,2102,05.30.2024 06:29:12
0,Italy_Desktop_-_Apr_2024,0.9074037748762785,-56276.0,2103,05.30.2024 06:29:13
1,Italy_Desktop_-_May_2024,0.8682223643386354,-56276.0,2103,05.30.2024 06:29:13
2,Italy_Desktop_-_Jun_2024,0.8742814625231625,-56276.0,2103,05.30.2024 06:29:13
3,Italy_Desktop_-_Jul_2024,0.7164513234187169,-56276.0,2103,05.30.2024 06:29:13
4,Italy_Desktop_-_Aug_2024,0.9932064358542126,-56276.0,2103,05.30.2024 06:29:13
5,Italy_Desktop_-_Sep_2024,0.6890658015221113,-56276.0,2103,05.30.2024 06:29:13
6,Italy_Desktop_-_Oct_2024,0.8026294813848294,-56276.0,2103,05.30.2024 06:29:13
7,Italy_Desktop_-_Nov_2024,0.6106834181400369,-56276.0,2103,05.30.2024 06:29:13
8,Italy_Desktop_-_Dec_2024,0.8949542384631781,-56276.0,2103,05.30.2024 06:29:13
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7989117014870042,-56276.0,2103,05.30.2024 06:29:13
10,Italy_Mobile_&_Tablet_-_May_2024,0.7942770078822546,-56276.0,2103,05.30.2024 06:29:13
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7288505074612791,-56276.0,2103,05.30.2024 06:29:13
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7334950601943953,-56276.0,2103,05.30.2024 06:29:13
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8050563377665777,-56276.0,2103,05.30.2024 06:29:13
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.948391511079216,-56276.0,2103,05.30.2024 06:29:13
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7260512902337733,-56276.0,2103,05.30.2024 06:29:13
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6159114695122528,-56276.0,2103,05.30.2024 06:29:13
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7269001667066577,-56276.0,2103,05.30.2024 06:29:13
0,Italy_Desktop_-_Apr_2024,0.8488751131018841,-55213.0,2104,05.30.2024 06:29:14
1,Italy_Desktop_-_May_2024,0.8845341218815455,-55213.0,2104,05.30.2024 06:29:14
2,Italy_Desktop_-_Jun_2024,0.7576664736537204,-55213.0,2104,05.30.2024 06:29:14
3,Italy_Desktop_-_Jul_2024,0.7600970266092124,-55213.0,2104,05.30.2024 06:29:14
4,Italy_Desktop_-_Aug_2024,0.7209498420540355,-55213.0,2104,05.30.2024 06:29:14
5,Italy_Desktop_-_Sep_2024,0.8513481874159534,-55213.0,2104,05.30.2024 06:29:14
6,Italy_Desktop_-_Oct_2024,0.9607058499308646,-55213.0,2104,05.30.2024 06:29:14
7,Italy_Desktop_-_Nov_2024,0.6628003645782992,-55213.0,2104,05.30.2024 06:29:14
8,Italy_Desktop_-_Dec_2024,0.7863348490732667,-55213.0,2104,05.30.2024 06:29:14
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.863323618879953,-55213.0,2104,05.30.2024 06:29:14
10,Italy_Mobile_&_Tablet_-_May_2024,0.7995654317234547,-55213.0,2104,05.30.2024 06:29:14
11,Italy_Mobile_&_Tablet_-_Jun_2024,1.052611112133698,-55213.0,2104,05.30.2024 06:29:14
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8204010078153143,-55213.0,2104,05.30.2024 06:29:14
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8621139448388404,-55213.0,2104,05.30.2024 06:29:14
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8311196470570005,-55213.0,2104,05.30.2024 06:29:14
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7403506955366534,-55213.0,2104,05.30.2024 06:29:14
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6571765241817704,-55213.0,2104,05.30.2024 06:29:14
17,Italy_Mobile_&_Tablet_-_Dec_2024,1.0353695392371098,-55213.0,2104,05.30.2024 06:29:14
0,Italy_Desktop_-_Apr_2024,0.9568295758172172,-55480.0,2105,05.30.2024 06:29:15
1,Italy_Desktop_-_May_2024,0.8555609118313304,-55480.0,2105,05.30.2024 06:29:15
2,Italy_Desktop_-_Jun_2024,0.9292350804176456,-55480.0,2105,05.30.2024 06:29:15
3,Italy_Desktop_-_Jul_2024,0.6925748776676542,-55480.0,2105,05.30.2024 06:29:15
4,Italy_Desktop_-_Aug_2024,0.9016141115898719,-55480.0,2105,05.30.2024 06:29:15
5,Italy_Desktop_-_Sep_2024,0.7661885044370037,-55480.0,2105,05.30.2024 06:29:15
6,Italy_Desktop_-_Oct_2024,0.838336227769275,-55480.0,2105,05.30.2024 06:29:15
7,Italy_Desktop_-_Nov_2024,0.6099380874871771,-55480.0,2105,05.30.2024 06:29:15
8,Italy_Desktop_-_Dec_2024,0.767712498660832,-55480.0,2105,05.30.2024 06:29:15
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9275175502962567,-55480.0,2105,05.30.2024 06:29:15
10,Italy_Mobile_&_Tablet_-_May_2024,0.7370869623284242,-55480.0,2105,05.30.2024 06:29:15
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9685495007398177,-55480.0,2105,05.30.2024 06:29:15
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8218016844642256,-55480.0,2105,05.30.2024 06:29:15
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7275267574133808,-55480.0,2105,05.30.2024 06:29:15
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8526790720642119,-55480.0,2105,05.30.2024 06:29:15
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9537811309103416,-55480.0,2105,05.30.2024 06:29:15
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6439074293571178,-55480.0,2105,05.30.2024 06:29:15
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9121263927520055,-55480.0,2105,05.30.2024 06:29:15
0,Italy_Desktop_-_Apr_2024,0.8569235570771888,-55680.0,2106,05.30.2024 06:29:16
1,Italy_Desktop_-_May_2024,0.882848204577375,-55680.0,2106,05.30.2024 06:29:16
2,Italy_Desktop_-_Jun_2024,0.8415026160894501,-55680.0,2106,05.30.2024 06:29:16
3,Italy_Desktop_-_Jul_2024,0.8756556983088698,-55680.0,2106,05.30.2024 06:29:16
4,Italy_Desktop_-_Aug_2024,0.8538830918138245,-55680.0,2106,05.30.2024 06:29:16
5,Italy_Desktop_-_Sep_2024,0.8366270204594198,-55680.0,2106,05.30.2024 06:29:16
6,Italy_Desktop_-_Oct_2024,0.6936755544042844,-55680.0,2106,05.30.2024 06:29:16
7,Italy_Desktop_-_Nov_2024,0.6095228076597301,-55680.0,2106,05.30.2024 06:29:16
8,Italy_Desktop_-_Dec_2024,0.8634226509685237,-55680.0,2106,05.30.2024 06:29:16
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7644951930848517,-55680.0,2106,05.30.2024 06:29:16
10,Italy_Mobile_&_Tablet_-_May_2024,0.8125035729339795,-55680.0,2106,05.30.2024 06:29:16
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8327593775258971,-55680.0,2106,05.30.2024 06:29:16
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7084428205577133,-55680.0,2106,05.30.2024 06:29:16
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8292728273019518,-55680.0,2106,05.30.2024 06:29:16
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8219880299819966,-55680.0,2106,05.30.2024 06:29:16
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8736074925052114,-55680.0,2106,05.30.2024 06:29:16
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.586779587898661,-55680.0,2106,05.30.2024 06:29:16
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9676657255516449,-55680.0,2106,05.30.2024 06:29:16
0,Italy_Desktop_-_Apr_2024,0.7606604950181131,-56637.0,2107,05.30.2024 06:29:17
1,Italy_Desktop_-_May_2024,0.9196484101022495,-56637.0,2107,05.30.2024 06:29:17
2,Italy_Desktop_-_Jun_2024,0.9142613977293134,-56637.0,2107,05.30.2024 06:29:17
3,Italy_Desktop_-_Jul_2024,0.8942703699964032,-56637.0,2107,05.30.2024 06:29:17
4,Italy_Desktop_-_Aug_2024,0.7830764109263917,-56637.0,2107,05.30.2024 06:29:17
5,Italy_Desktop_-_Sep_2024,0.8603916897530413,-56637.0,2107,05.30.2024 06:29:17
6,Italy_Desktop_-_Oct_2024,0.7857889225746385,-56637.0,2107,05.30.2024 06:29:17
7,Italy_Desktop_-_Nov_2024,0.5958049564722319,-56637.0,2107,05.30.2024 06:29:17
8,Italy_Desktop_-_Dec_2024,0.8456257749407056,-56637.0,2107,05.30.2024 06:29:17
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7751374517368481,-56637.0,2107,05.30.2024 06:29:17
10,Italy_Mobile_&_Tablet_-_May_2024,0.7315731950363215,-56637.0,2107,05.30.2024 06:29:17
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7746949374983708,-56637.0,2107,05.30.2024 06:29:17
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.656524586556394,-56637.0,2107,05.30.2024 06:29:17
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7075874000323787,-56637.0,2107,05.30.2024 06:29:17
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7084411780228186,-56637.0,2107,05.30.2024 06:29:17
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7736418778791774,-56637.0,2107,05.30.2024 06:29:17
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6082289054884366,-56637.0,2107,05.30.2024 06:29:17
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7771737783323007,-56637.0,2107,05.30.2024 06:29:17
0,Italy_Desktop_-_Apr_2024,0.8756866695388036,-56438.0,2108,05.30.2024 06:29:17
1,Italy_Desktop_-_May_2024,0.8763751436402937,-56438.0,2108,05.30.2024 06:29:17
2,Italy_Desktop_-_Jun_2024,0.7943933321955692,-56438.0,2108,05.30.2024 06:29:17
3,Italy_Desktop_-_Jul_2024,0.8277269210958125,-56438.0,2108,05.30.2024 06:29:17
4,Italy_Desktop_-_Aug_2024,0.91450127035635,-56438.0,2108,05.30.2024 06:29:17
5,Italy_Desktop_-_Sep_2024,0.8380358258015582,-56438.0,2108,05.30.2024 06:29:17
6,Italy_Desktop_-_Oct_2024,0.825234790051149,-56438.0,2108,05.30.2024 06:29:17
7,Italy_Desktop_-_Nov_2024,0.5552752990422253,-56438.0,2108,05.30.2024 06:29:17
8,Italy_Desktop_-_Dec_2024,0.8904499785069526,-56438.0,2108,05.30.2024 06:29:17
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8418513946646426,-56438.0,2108,05.30.2024 06:29:17
10,Italy_Mobile_&_Tablet_-_May_2024,0.802989970962754,-56438.0,2108,05.30.2024 06:29:17
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8737828712701969,-56438.0,2108,05.30.2024 06:29:17
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6245862351209093,-56438.0,2108,05.30.2024 06:29:17
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8391359018176672,-56438.0,2108,05.30.2024 06:29:17
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6605178230302973,-56438.0,2108,05.30.2024 06:29:17
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9147207607146471,-56438.0,2108,05.30.2024 06:29:17
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5409739214976185,-56438.0,2108,05.30.2024 06:29:17
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7488336051911756,-56438.0,2108,05.30.2024 06:29:17
0,Italy_Desktop_-_Apr_2024,0.801721165065317,-56027.0,2109,05.30.2024 06:29:18
1,Italy_Desktop_-_May_2024,0.9055709736884572,-56027.0,2109,05.30.2024 06:29:18
2,Italy_Desktop_-_Jun_2024,0.9443452340231484,-56027.0,2109,05.30.2024 06:29:18
3,Italy_Desktop_-_Jul_2024,0.6733828281080855,-56027.0,2109,05.30.2024 06:29:18
4,Italy_Desktop_-_Aug_2024,0.8161262111875766,-56027.0,2109,05.30.2024 06:29:18
5,Italy_Desktop_-_Sep_2024,0.6751177422481102,-56027.0,2109,05.30.2024 06:29:18
6,Italy_Desktop_-_Oct_2024,0.8643817753469123,-56027.0,2109,05.30.2024 06:29:18
7,Italy_Desktop_-_Nov_2024,0.6125118826108749,-56027.0,2109,05.30.2024 06:29:18
8,Italy_Desktop_-_Dec_2024,0.924224718847929,-56027.0,2109,05.30.2024 06:29:18
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8715090696563151,-56027.0,2109,05.30.2024 06:29:18
10,Italy_Mobile_&_Tablet_-_May_2024,0.7258617064395713,-56027.0,2109,05.30.2024 06:29:18
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7813081374873475,-56027.0,2109,05.30.2024 06:29:18
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.740334175930569,-56027.0,2109,05.30.2024 06:29:18
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8257348714362168,-56027.0,2109,05.30.2024 06:29:18
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8905630518546159,-56027.0,2109,05.30.2024 06:29:18
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9790129833004279,-56027.0,2109,05.30.2024 06:29:18
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.585460950449473,-56027.0,2109,05.30.2024 06:29:18
