,decisionVariableArray,Input Weight,totay_yhat,iter,Date
4,US_Desktop_-_Aug_2024,0.6778578036629288,-5910899.0,2042,05.30.2024 05:34:37
5,US_Desktop_-_Sep_2024,0.7973205587046432,-5910899.0,2042,05.30.2024 05:34:37
6,US_Desktop_-_Oct_2024,0.6890455290816946,-5910899.0,2042,05.30.2024 05:34:37
7,US_Desktop_-_Nov_2024,0.6190041040885292,-5910899.0,2042,05.30.2024 05:34:37
8,US_Desktop_-_Dec_2024,1.006762319433933,-5910899.0,2042,05.30.2024 05:34:37
9,US_Mobile_&_Tablet_-_Apr_2024,0.9428535098319402,-5910899.0,2042,05.30.2024 05:34:37
10,US_Mobile_&_Tablet_-_May_2024,0.8243860700045741,-5910899.0,2042,05.30.2024 05:34:37
11,US_Mobile_&_Tablet_-_Jun_2024,0.9649264622879953,-5910899.0,2042,05.30.2024 05:34:37
12,US_Mobile_&_Tablet_-_Jul_2024,0.842756903100263,-5910899.0,2042,05.30.2024 05:34:37
13,US_Mobile_&_Tablet_-_Aug_2024,0.945282510041986,-5910899.0,2042,05.30.2024 05:34:37
14,US_Mobile_&_Tablet_-_Sep_2024,0.9820097110077312,-5910899.0,2042,05.30.2024 05:34:37
15,US_Mobile_&_Tablet_-_Oct_2024,0.7916372693829273,-5910899.0,2042,05.30.2024 05:34:37
16,US_Mobile_&_Tablet_-_Nov_2024,0.6401778893847058,-5910899.0,2042,05.30.2024 05:34:37
17,US_Mobile_&_Tablet_-_Dec_2024,0.8792697173932171,-5910899.0,2042,05.30.2024 05:34:37
0,US_Desktop_-_Apr_2024,0.8748117949203768,-5930219.0,2043,05.30.2024 05:34:40
1,US_Desktop_-_May_2024,0.8671773482721906,-5930219.0,2043,05.30.2024 05:34:40
2,US_Desktop_-_Jun_2024,0.8945266481978398,-5930219.0,2043,05.30.2024 05:34:40
3,US_Desktop_-_Jul_2024,0.9677491378185099,-5930219.0,2043,05.30.2024 05:34:40
4,US_Desktop_-_Aug_2024,0.875046319952616,-5930219.0,2043,05.30.2024 05:34:40
5,US_Desktop_-_Sep_2024,0.7409327001677707,-5930219.0,2043,05.30.2024 05:34:40
6,US_Desktop_-_Oct_2024,0.7625014556987093,-5930219.0,2043,05.30.2024 05:34:40
7,US_Desktop_-_Nov_2024,0.6188535133161667,-5930219.0,2043,05.30.2024 05:34:40
8,US_Desktop_-_Dec_2024,0.8032822284142951,-5930219.0,2043,05.30.2024 05:34:40
9,US_Mobile_&_Tablet_-_Apr_2024,0.9583753381421192,-5930219.0,2043,05.30.2024 05:34:40
10,US_Mobile_&_Tablet_-_May_2024,0.9981671344252965,-5930219.0,2043,05.30.2024 05:34:40
11,US_Mobile_&_Tablet_-_Jun_2024,0.8285281580308123,-5930219.0,2043,05.30.2024 05:34:40
12,US_Mobile_&_Tablet_-_Jul_2024,0.8803885154283458,-5930219.0,2043,05.30.2024 05:34:40
13,US_Mobile_&_Tablet_-_Aug_2024,0.7043501828731854,-5930219.0,2043,05.30.2024 05:34:40
14,US_Mobile_&_Tablet_-_Sep_2024,0.82778605354878,-5930219.0,2043,05.30.2024 05:34:40
15,US_Mobile_&_Tablet_-_Oct_2024,0.7696050519342184,-5930219.0,2043,05.30.2024 05:34:40
16,US_Mobile_&_Tablet_-_Nov_2024,0.6696767323029359,-5930219.0,2043,05.30.2024 05:34:40
17,US_Mobile_&_Tablet_-_Dec_2024,1.0237071241071127,-5930219.0,2043,05.30.2024 05:34:40
0,US_Desktop_-_Apr_2024,0.9994312642246757,-5932915.0,2044,05.30.2024 05:34:42
1,US_Desktop_-_May_2024,0.8465854359314293,-5932915.0,2044,05.30.2024 05:34:42
2,US_Desktop_-_Jun_2024,0.7562683378481577,-5932915.0,2044,05.30.2024 05:34:42
3,US_Desktop_-_Jul_2024,0.9859610508728425,-5932915.0,2044,05.30.2024 05:34:42
4,US_Desktop_-_Aug_2024,0.9037191991348636,-5932915.0,2044,05.30.2024 05:34:42
5,US_Desktop_-_Sep_2024,0.7044179426868217,-5932915.0,2044,05.30.2024 05:34:42
6,US_Desktop_-_Oct_2024,0.821849149116335,-5932915.0,2044,05.30.2024 05:34:42
7,US_Desktop_-_Nov_2024,0.6404248378837587,-5932915.0,2044,05.30.2024 05:34:42
8,US_Desktop_-_Dec_2024,0.8189531903439327,-5932915.0,2044,05.30.2024 05:34:42
9,US_Mobile_&_Tablet_-_Apr_2024,0.9402199219684135,-5932915.0,2044,05.30.2024 05:34:42
10,US_Mobile_&_Tablet_-_May_2024,0.9162266698425854,-5932915.0,2044,05.30.2024 05:34:42
11,US_Mobile_&_Tablet_-_Jun_2024,0.8667429542569038,-5932915.0,2044,05.30.2024 05:34:42
12,US_Mobile_&_Tablet_-_Jul_2024,0.8186412918706347,-5932915.0,2044,05.30.2024 05:34:42
13,US_Mobile_&_Tablet_-_Aug_2024,1.0122014390594993,-5932915.0,2044,05.30.2024 05:34:42
14,US_Mobile_&_Tablet_-_Sep_2024,0.8144613291770528,-5932915.0,2044,05.30.2024 05:34:42
15,US_Mobile_&_Tablet_-_Oct_2024,0.9283812875867434,-5932915.0,2044,05.30.2024 05:34:42
16,US_Mobile_&_Tablet_-_Nov_2024,0.6775617124614952,-5932915.0,2044,05.30.2024 05:34:42
17,US_Mobile_&_Tablet_-_Dec_2024,0.7825055599127178,-5932915.0,2044,05.30.2024 05:34:42
0,US_Desktop_-_Apr_2024,0.8570858396709035,-5924849.0,2045,05.30.2024 05:34:45
1,US_Desktop_-_May_2024,0.8783767174916327,-5924849.0,2045,05.30.2024 05:34:45
2,US_Desktop_-_Jun_2024,0.7266977823433816,-5924849.0,2045,05.30.2024 05:34:45
3,US_Desktop_-_Jul_2024,0.9467274923466227,-5924849.0,2045,05.30.2024 05:34:45
4,US_Desktop_-_Aug_2024,0.8873488716198592,-5924849.0,2045,05.30.2024 05:34:45
5,US_Desktop_-_Sep_2024,0.7373133375655032,-5924849.0,2045,05.30.2024 05:34:45
6,US_Desktop_-_Oct_2024,0.8130746222501403,-5924849.0,2045,05.30.2024 05:34:45
7,US_Desktop_-_Nov_2024,0.6513309953518988,-5924849.0,2045,05.30.2024 05:34:45
8,US_Desktop_-_Dec_2024,0.8236526233526549,-5924849.0,2045,05.30.2024 05:34:45
9,US_Mobile_&_Tablet_-_Apr_2024,0.8271996535899322,-5924849.0,2045,05.30.2024 05:34:45
10,US_Mobile_&_Tablet_-_May_2024,0.8988469961416083,-5924849.0,2045,05.30.2024 05:34:45
11,US_Mobile_&_Tablet_-_Jun_2024,1.0082351730245327,-5924849.0,2045,05.30.2024 05:34:45
12,US_Mobile_&_Tablet_-_Jul_2024,0.8883525956218988,-5924849.0,2045,05.30.2024 05:34:45
13,US_Mobile_&_Tablet_-_Aug_2024,1.0008012417715844,-5924849.0,2045,05.30.2024 05:34:45
14,US_Mobile_&_Tablet_-_Sep_2024,0.8685152326448814,-5924849.0,2045,05.30.2024 05:34:45
15,US_Mobile_&_Tablet_-_Oct_2024,0.9514532916367887,-5924849.0,2045,05.30.2024 05:34:45
16,US_Mobile_&_Tablet_-_Nov_2024,0.6361159128423599,-5924849.0,2045,05.30.2024 05:34:45
17,US_Mobile_&_Tablet_-_Dec_2024,0.9031500360812502,-5924849.0,2045,05.30.2024 05:34:45
0,US_Desktop_-_Apr_2024,0.940532916102389,-5937502.0,2046,05.30.2024 05:34:48
1,US_Desktop_-_May_2024,0.8683851977499877,-5937502.0,2046,05.30.2024 05:34:48
2,US_Desktop_-_Jun_2024,0.7866767115653923,-5937502.0,2046,05.30.2024 05:34:48
3,US_Desktop_-_Jul_2024,0.8657145987921362,-5937502.0,2046,05.30.2024 05:34:48
4,US_Desktop_-_Aug_2024,0.8087586191644266,-5937502.0,2046,05.30.2024 05:34:48
5,US_Desktop_-_Sep_2024,0.7198015798150692,-5937502.0,2046,05.30.2024 05:34:48
6,US_Desktop_-_Oct_2024,0.9497776555437318,-5937502.0,2046,05.30.2024 05:34:48
7,US_Desktop_-_Nov_2024,0.6313711369221114,-5937502.0,2046,05.30.2024 05:34:48
8,US_Desktop_-_Dec_2024,0.8306035888842241,-5937502.0,2046,05.30.2024 05:34:48
9,US_Mobile_&_Tablet_-_Apr_2024,0.8313916213772777,-5937502.0,2046,05.30.2024 05:34:48
10,US_Mobile_&_Tablet_-_May_2024,0.7730870973182501,-5937502.0,2046,05.30.2024 05:34:48
11,US_Mobile_&_Tablet_-_Jun_2024,0.8232305632592749,-5937502.0,2046,05.30.2024 05:34:48
12,US_Mobile_&_Tablet_-_Jul_2024,0.8109273663587616,-5937502.0,2046,05.30.2024 05:34:48
13,US_Mobile_&_Tablet_-_Aug_2024,0.829597295437463,-5937502.0,2046,05.30.2024 05:34:48
14,US_Mobile_&_Tablet_-_Sep_2024,0.9045314243800662,-5937502.0,2046,05.30.2024 05:34:48
15,US_Mobile_&_Tablet_-_Oct_2024,0.8464621080387974,-5937502.0,2046,05.30.2024 05:34:48
16,US_Mobile_&_Tablet_-_Nov_2024,0.6687108639033305,-5937502.0,2046,05.30.2024 05:34:48
17,US_Mobile_&_Tablet_-_Dec_2024,0.9923876104850168,-5937502.0,2046,05.30.2024 05:34:48
0,US_Desktop_-_Apr_2024,0.9282503171314176,-5930487.0,2047,05.30.2024 05:34:51
1,US_Desktop_-_May_2024,0.8753207832929414,-5930487.0,2047,05.30.2024 05:34:51
2,US_Desktop_-_Jun_2024,0.7917313319238671,-5930487.0,2047,05.30.2024 05:34:51
3,US_Desktop_-_Jul_2024,0.8609243461236257,-5930487.0,2047,05.30.2024 05:34:51
4,US_Desktop_-_Aug_2024,0.7231244319871171,-5930487.0,2047,05.30.2024 05:34:51
5,US_Desktop_-_Sep_2024,0.7829839301806681,-5930487.0,2047,05.30.2024 05:34:51
6,US_Desktop_-_Oct_2024,0.9173546981826038,-5930487.0,2047,05.30.2024 05:34:51
7,US_Desktop_-_Nov_2024,0.6899996532099147,-5930487.0,2047,05.30.2024 05:34:51
8,US_Desktop_-_Dec_2024,0.7795360088002858,-5930487.0,2047,05.30.2024 05:34:51
9,US_Mobile_&_Tablet_-_Apr_2024,0.7440049433171952,-5930487.0,2047,05.30.2024 05:34:51
10,US_Mobile_&_Tablet_-_May_2024,0.7178525531675218,-5930487.0,2047,05.30.2024 05:34:51
11,US_Mobile_&_Tablet_-_Jun_2024,0.8748819266401919,-5930487.0,2047,05.30.2024 05:34:51
12,US_Mobile_&_Tablet_-_Jul_2024,0.8229685310681929,-5930487.0,2047,05.30.2024 05:34:51
13,US_Mobile_&_Tablet_-_Aug_2024,1.0165925344723785,-5930487.0,2047,05.30.2024 05:34:51
14,US_Mobile_&_Tablet_-_Sep_2024,0.9922313766312206,-5930487.0,2047,05.30.2024 05:34:51
15,US_Mobile_&_Tablet_-_Oct_2024,0.8548086949213781,-5930487.0,2047,05.30.2024 05:34:51
16,US_Mobile_&_Tablet_-_Nov_2024,0.6767006440178541,-5930487.0,2047,05.30.2024 05:34:51
17,US_Mobile_&_Tablet_-_Dec_2024,0.8863623606318484,-5930487.0,2047,05.30.2024 05:34:51
0,US_Desktop_-_Apr_2024,0.8801874365600874,-5925129.0,2048,05.30.2024 05:34:54
1,US_Desktop_-_May_2024,0.8611064670565381,-5925129.0,2048,05.30.2024 05:34:54
2,US_Desktop_-_Jun_2024,0.9337682139088787,-5925129.0,2048,05.30.2024 05:34:54
3,US_Desktop_-_Jul_2024,0.9822984107345794,-5925129.0,2048,05.30.2024 05:34:54
4,US_Desktop_-_Aug_2024,0.6778734854308742,-5925129.0,2048,05.30.2024 05:34:54
5,US_Desktop_-_Sep_2024,0.8897673518355196,-5925129.0,2048,05.30.2024 05:34:54
6,US_Desktop_-_Oct_2024,0.7845159239345852,-5925129.0,2048,05.30.2024 05:34:54
7,US_Desktop_-_Nov_2024,0.6119208025433742,-5925129.0,2048,05.30.2024 05:34:54
8,US_Desktop_-_Dec_2024,0.7757660212330242,-5925129.0,2048,05.30.2024 05:34:54
9,US_Mobile_&_Tablet_-_Apr_2024,1.0599637684188017,-5925129.0,2048,05.30.2024 05:34:54
10,US_Mobile_&_Tablet_-_May_2024,1.0594180207268553,-5925129.0,2048,05.30.2024 05:34:54
11,US_Mobile_&_Tablet_-_Jun_2024,0.7708452816404878,-5925129.0,2048,05.30.2024 05:34:54
12,US_Mobile_&_Tablet_-_Jul_2024,0.9205458011648294,-5925129.0,2048,05.30.2024 05:34:54
13,US_Mobile_&_Tablet_-_Aug_2024,0.9968810186480332,-5925129.0,2048,05.30.2024 05:34:54
14,US_Mobile_&_Tablet_-_Sep_2024,0.7544269952927223,-5925129.0,2048,05.30.2024 05:34:54
15,US_Mobile_&_Tablet_-_Oct_2024,0.8935465560007405,-5925129.0,2048,05.30.2024 05:34:54
16,US_Mobile_&_Tablet_-_Nov_2024,0.618879285969622,-5925129.0,2048,05.30.2024 05:34:54
17,US_Mobile_&_Tablet_-_Dec_2024,0.8342258090705834,-5925129.0,2048,05.30.2024 05:34:54
0,US_Desktop_-_Apr_2024,1.0661157896186901,-5925343.0,2049,05.30.2024 05:34:56
1,US_Desktop_-_May_2024,0.8229920467775413,-5925343.0,2049,05.30.2024 05:34:56
2,US_Desktop_-_Jun_2024,0.6366422739495846,-5925343.0,2049,05.30.2024 05:34:56
3,US_Desktop_-_Jul_2024,0.9106260456079122,-5925343.0,2049,05.30.2024 05:34:56
4,US_Desktop_-_Aug_2024,0.7852811215859552,-5925343.0,2049,05.30.2024 05:34:56
5,US_Desktop_-_Sep_2024,0.9156467197048375,-5925343.0,2049,05.30.2024 05:34:56
6,US_Desktop_-_Oct_2024,0.9385605475586835,-5925343.0,2049,05.30.2024 05:34:56
7,US_Desktop_-_Nov_2024,0.6205858636882122,-5925343.0,2049,05.30.2024 05:34:56
8,US_Desktop_-_Dec_2024,0.7974930135163976,-5925343.0,2049,05.30.2024 05:34:56
9,US_Mobile_&_Tablet_-_Apr_2024,1.0142228255826269,-5925343.0,2049,05.30.2024 05:34:56
10,US_Mobile_&_Tablet_-_May_2024,1.071792481740186,-5925343.0,2049,05.30.2024 05:34:56
11,US_Mobile_&_Tablet_-_Jun_2024,0.8783870567850486,-5925343.0,2049,05.30.2024 05:34:56
12,US_Mobile_&_Tablet_-_Jul_2024,0.7690947316028869,-5925343.0,2049,05.30.2024 05:34:56
13,US_Mobile_&_Tablet_-_Aug_2024,0.7973746555171671,-5925343.0,2049,05.30.2024 05:34:56
14,US_Mobile_&_Tablet_-_Sep_2024,0.7485349558806014,-5925343.0,2049,05.30.2024 05:34:56
15,US_Mobile_&_Tablet_-_Oct_2024,0.779855104372831,-5925343.0,2049,05.30.2024 05:34:56
16,US_Mobile_&_Tablet_-_Nov_2024,0.5744232139691207,-5925343.0,2049,05.30.2024 05:34:56
17,US_Mobile_&_Tablet_-_Dec_2024,0.829889957061761,-5925343.0,2049,05.30.2024 05:34:56
0,US_Desktop_-_Apr_2024,0.8765247585876667,-5924920.0,2050,05.30.2024 05:34:59
1,US_Desktop_-_May_2024,0.8786956300655756,-5924920.0,2050,05.30.2024 05:34:59
2,US_Desktop_-_Jun_2024,0.9428088117726802,-5924920.0,2050,05.30.2024 05:34:59
3,US_Desktop_-_Jul_2024,0.8143905207859838,-5924920.0,2050,05.30.2024 05:34:59
4,US_Desktop_-_Aug_2024,0.8454201697048861,-5924920.0,2050,05.30.2024 05:34:59
5,US_Desktop_-_Sep_2024,0.8266885475212501,-5924920.0,2050,05.30.2024 05:34:59
6,US_Desktop_-_Oct_2024,0.7869203792677564,-5924920.0,2050,05.30.2024 05:34:59
7,US_Desktop_-_Nov_2024,0.6225414311131076,-5924920.0,2050,05.30.2024 05:34:59
8,US_Desktop_-_Dec_2024,0.8027270050966203,-5924920.0,2050,05.30.2024 05:34:59
9,US_Mobile_&_Tablet_-_Apr_2024,0.8020113938488974,-5924920.0,2050,05.30.2024 05:34:59
10,US_Mobile_&_Tablet_-_May_2024,0.8297744428874677,-5924920.0,2050,05.30.2024 05:34:59
11,US_Mobile_&_Tablet_-_Jun_2024,0.9095107391305208,-5924920.0,2050,05.30.2024 05:34:59
12,US_Mobile_&_Tablet_-_Jul_2024,0.9191690799161604,-5924920.0,2050,05.30.2024 05:34:59
13,US_Mobile_&_Tablet_-_Aug_2024,0.8514762769474237,-5924920.0,2050,05.30.2024 05:34:59
14,US_Mobile_&_Tablet_-_Sep_2024,0.8057710781881823,-5924920.0,2050,05.30.2024 05:34:59
15,US_Mobile_&_Tablet_-_Oct_2024,0.877903611949818,-5924920.0,2050,05.30.2024 05:34:59
16,US_Mobile_&_Tablet_-_Nov_2024,0.6286217008860129,-5924920.0,2050,05.30.2024 05:34:59
17,US_Mobile_&_Tablet_-_Dec_2024,0.9007279644764202,-5924920.0,2050,05.30.2024 05:34:59
0,US_Desktop_-_Apr_2024,0.85313494448754,-5922376.0,2051,05.30.2024 05:35:02
1,US_Desktop_-_May_2024,0.8722531652960989,-5922376.0,2051,05.30.2024 05:35:02
2,US_Desktop_-_Jun_2024,0.8483735561501058,-5922376.0,2051,05.30.2024 05:35:02
3,US_Desktop_-_Jul_2024,0.8246784824794817,-5922376.0,2051,05.30.2024 05:35:02
4,US_Desktop_-_Aug_2024,0.7358489867056662,-5922376.0,2051,05.30.2024 05:35:02
5,US_Desktop_-_Sep_2024,0.8676771283808146,-5922376.0,2051,05.30.2024 05:35:02
6,US_Desktop_-_Oct_2024,0.8702391482358047,-5922376.0,2051,05.30.2024 05:35:02
7,US_Desktop_-_Nov_2024,0.6292794841958644,-5922376.0,2051,05.30.2024 05:35:02
8,US_Desktop_-_Dec_2024,0.8209540989563952,-5922376.0,2051,05.30.2024 05:35:02
9,US_Mobile_&_Tablet_-_Apr_2024,1.0524926758165534,-5922376.0,2051,05.30.2024 05:35:02
10,US_Mobile_&_Tablet_-_May_2024,0.9628536443576279,-5922376.0,2051,05.30.2024 05:35:02
11,US_Mobile_&_Tablet_-_Jun_2024,0.8436278397655271,-5922376.0,2051,05.30.2024 05:35:02
12,US_Mobile_&_Tablet_-_Jul_2024,0.9206146729989867,-5922376.0,2051,05.30.2024 05:35:02
13,US_Mobile_&_Tablet_-_Aug_2024,0.871748732875906,-5922376.0,2051,05.30.2024 05:35:02
14,US_Mobile_&_Tablet_-_Sep_2024,1.0532350966117108,-5922376.0,2051,05.30.2024 05:35:02
15,US_Mobile_&_Tablet_-_Oct_2024,0.7908164791271685,-5922376.0,2051,05.30.2024 05:35:02
16,US_Mobile_&_Tablet_-_Nov_2024,0.6775031765402627,-5922376.0,2051,05.30.2024 05:35:02
17,US_Mobile_&_Tablet_-_Dec_2024,0.8145160989601266,-5922376.0,2051,05.30.2024 05:35:02
0,US_Desktop_-_Apr_2024,0.7939636568839067,-5935508.0,2052,05.30.2024 05:35:06
1,US_Desktop_-_May_2024,0.8969847984902954,-5935508.0,2052,05.30.2024 05:35:06
2,US_Desktop_-_Jun_2024,0.7909923197338783,-5935508.0,2052,05.30.2024 05:35:06
3,US_Desktop_-_Jul_2024,0.8135285030392908,-5935508.0,2052,05.30.2024 05:35:06
4,US_Desktop_-_Aug_2024,0.9566085928229806,-5935508.0,2052,05.30.2024 05:35:06
5,US_Desktop_-_Sep_2024,0.7917076331299845,-5935508.0,2052,05.30.2024 05:35:06
6,US_Desktop_-_Oct_2024,0.9191160322176293,-5935508.0,2052,05.30.2024 05:35:06
7,US_Desktop_-_Nov_2024,0.6387805937202288,-5935508.0,2052,05.30.2024 05:35:06
8,US_Desktop_-_Dec_2024,0.7228418483819451,-5935508.0,2052,05.30.2024 05:35:06
9,US_Mobile_&_Tablet_-_Apr_2024,0.8049091122615505,-5935508.0,2052,05.30.2024 05:35:06
10,US_Mobile_&_Tablet_-_May_2024,0.8047758266654435,-5935508.0,2052,05.30.2024 05:35:06
11,US_Mobile_&_Tablet_-_Jun_2024,0.8403572268985104,-5935508.0,2052,05.30.2024 05:35:06
12,US_Mobile_&_Tablet_-_Jul_2024,0.8535039545462936,-5935508.0,2052,05.30.2024 05:35:06
13,US_Mobile_&_Tablet_-_Aug_2024,0.9079457961397284,-5935508.0,2052,05.30.2024 05:35:06
14,US_Mobile_&_Tablet_-_Sep_2024,0.7817527732193708,-5935508.0,2052,05.30.2024 05:35:06
15,US_Mobile_&_Tablet_-_Oct_2024,0.8502341273156101,-5935508.0,2052,05.30.2024 05:35:06
16,US_Mobile_&_Tablet_-_Nov_2024,0.6194762122853178,-5935508.0,2052,05.30.2024 05:35:06
17,US_Mobile_&_Tablet_-_Dec_2024,0.8070507918421428,-5935508.0,2052,05.30.2024 05:35:06
0,US_Desktop_-_Apr_2024,0.9736028134344815,-5918502.0,2053,05.30.2024 05:35:09
1,US_Desktop_-_May_2024,0.8520789967672885,-5918502.0,2053,05.30.2024 05:35:09
2,US_Desktop_-_Jun_2024,0.8623954099164017,-5918502.0,2053,05.30.2024 05:35:09
3,US_Desktop_-_Jul_2024,0.8691483593345903,-5918502.0,2053,05.30.2024 05:35:09
4,US_Desktop_-_Aug_2024,0.801955151775296,-5918502.0,2053,05.30.2024 05:35:09
5,US_Desktop_-_Sep_2024,0.8466163246393271,-5918502.0,2053,05.30.2024 05:35:09
6,US_Desktop_-_Oct_2024,0.7523063189867395,-5918502.0,2053,05.30.2024 05:35:09
7,US_Desktop_-_Nov_2024,0.677368659654322,-5918502.0,2053,05.30.2024 05:35:09
8,US_Desktop_-_Dec_2024,0.7868667676049624,-5918502.0,2053,05.30.2024 05:35:09
9,US_Mobile_&_Tablet_-_Apr_2024,1.006343326357169,-5918502.0,2053,05.30.2024 05:35:09
10,US_Mobile_&_Tablet_-_May_2024,0.8956884887424418,-5918502.0,2053,05.30.2024 05:35:09
11,US_Mobile_&_Tablet_-_Jun_2024,0.8311927244470584,-5918502.0,2053,05.30.2024 05:35:09
12,US_Mobile_&_Tablet_-_Jul_2024,0.8212397619037091,-5918502.0,2053,05.30.2024 05:35:09
13,US_Mobile_&_Tablet_-_Aug_2024,0.9309867196367149,-5918502.0,2053,05.30.2024 05:35:09
14,US_Mobile_&_Tablet_-_Sep_2024,0.8320548165808096,-5918502.0,2053,05.30.2024 05:35:09
15,US_Mobile_&_Tablet_-_Oct_2024,0.9400521682314635,-5918502.0,2053,05.30.2024 05:35:09
16,US_Mobile_&_Tablet_-_Nov_2024,0.7068244693499229,-5918502.0,2053,05.30.2024 05:35:09
17,US_Mobile_&_Tablet_-_Dec_2024,0.8878111660207247,-5918502.0,2053,05.30.2024 05:35:09
0,US_Desktop_-_Apr_2024,0.8828128343422852,-5929137.0,2054,05.30.2024 05:35:11
1,US_Desktop_-_May_2024,0.8768363834243327,-5929137.0,2054,05.30.2024 05:35:11
2,US_Desktop_-_Jun_2024,0.9608386698606378,-5929137.0,2054,05.30.2024 05:35:11
3,US_Desktop_-_Jul_2024,0.8892222775736625,-5929137.0,2054,05.30.2024 05:35:11
4,US_Desktop_-_Aug_2024,0.8548020268611753,-5929137.0,2054,05.30.2024 05:35:11
5,US_Desktop_-_Sep_2024,0.765179519641779,-5929137.0,2054,05.30.2024 05:35:11
6,US_Desktop_-_Oct_2024,0.7602347074562519,-5929137.0,2054,05.30.2024 05:35:11
7,US_Desktop_-_Nov_2024,0.6256757510172924,-5929137.0,2054,05.30.2024 05:35:11
8,US_Desktop_-_Dec_2024,0.8091678864336564,-5929137.0,2054,05.30.2024 05:35:11
9,US_Mobile_&_Tablet_-_Apr_2024,0.8753798865568522,-5929137.0,2054,05.30.2024 05:35:11
10,US_Mobile_&_Tablet_-_May_2024,0.8209992016022115,-5929137.0,2054,05.30.2024 05:35:11
11,US_Mobile_&_Tablet_-_Jun_2024,0.8723896481950995,-5929137.0,2054,05.30.2024 05:35:11
12,US_Mobile_&_Tablet_-_Jul_2024,0.7958945484006983,-5929137.0,2054,05.30.2024 05:35:11
13,US_Mobile_&_Tablet_-_Aug_2024,0.9370187056402507,-5929137.0,2054,05.30.2024 05:35:11
14,US_Mobile_&_Tablet_-_Sep_2024,0.9660381426617055,-5929137.0,2054,05.30.2024 05:35:11
15,US_Mobile_&_Tablet_-_Oct_2024,0.8800875511712956,-5929137.0,2054,05.30.2024 05:35:11
16,US_Mobile_&_Tablet_-_Nov_2024,0.6313223012335409,-5929137.0,2054,05.30.2024 05:35:11
17,US_Mobile_&_Tablet_-_Dec_2024,0.8335826903554941,-5929137.0,2054,05.30.2024 05:35:11
0,US_Desktop_-_Apr_2024,0.7651664006098471,-5931448.0,2055,05.30.2024 05:35:14
1,US_Desktop_-_May_2024,0.8961159598819632,-5931448.0,2055,05.30.2024 05:35:14
2,US_Desktop_-_Jun_2024,0.934399754190818,-5931448.0,2055,05.30.2024 05:35:14
3,US_Desktop_-_Jul_2024,0.7558795387288232,-5931448.0,2055,05.30.2024 05:35:14
4,US_Desktop_-_Aug_2024,0.8915945365624935,-5931448.0,2055,05.30.2024 05:35:14
5,US_Desktop_-_Sep_2024,0.8380926046362218,-5931448.0,2055,05.30.2024 05:35:14
6,US_Desktop_-_Oct_2024,0.8777114918187763,-5931448.0,2055,05.30.2024 05:35:14
7,US_Desktop_-_Nov_2024,0.6047796267394471,-5931448.0,2055,05.30.2024 05:35:14
8,US_Desktop_-_Dec_2024,0.7490076859562844,-5931448.0,2055,05.30.2024 05:35:14
9,US_Mobile_&_Tablet_-_Apr_2024,0.9681140773545606,-5931448.0,2055,05.30.2024 05:35:14
10,US_Mobile_&_Tablet_-_May_2024,0.8817831814713692,-5931448.0,2055,05.30.2024 05:35:14
11,US_Mobile_&_Tablet_-_Jun_2024,0.8172522558064047,-5931448.0,2055,05.30.2024 05:35:14
12,US_Mobile_&_Tablet_-_Jul_2024,0.7979030783160079,-5931448.0,2055,05.30.2024 05:35:14
13,US_Mobile_&_Tablet_-_Aug_2024,0.9561305357115889,-5931448.0,2055,05.30.2024 05:35:14
14,US_Mobile_&_Tablet_-_Sep_2024,0.8854667547735275,-5931448.0,2055,05.30.2024 05:35:14
15,US_Mobile_&_Tablet_-_Oct_2024,0.8289925881728453,-5931448.0,2055,05.30.2024 05:35:14
16,US_Mobile_&_Tablet_-_Nov_2024,0.5794898281735865,-5931448.0,2055,05.30.2024 05:35:14
17,US_Mobile_&_Tablet_-_Dec_2024,0.9770011181750771,-5931448.0,2055,05.30.2024 05:35:14
0,US_Desktop_-_Apr_2024,0.9496408565329908,-5910883.0,2056,05.30.2024 05:35:18
1,US_Desktop_-_May_2024,0.8560234728787192,-5910883.0,2056,05.30.2024 05:35:18
2,US_Desktop_-_Jun_2024,0.7758497164007442,-5910883.0,2056,05.30.2024 05:35:18
3,US_Desktop_-_Jul_2024,0.8668620643816115,-5910883.0,2056,05.30.2024 05:35:18
4,US_Desktop_-_Aug_2024,0.8856602665859846,-5910883.0,2056,05.30.2024 05:35:18
5,US_Desktop_-_Sep_2024,0.8947447359518239,-5910883.0,2056,05.30.2024 05:35:18
6,US_Desktop_-_Oct_2024,0.7266846807122473,-5910883.0,2056,05.30.2024 05:35:18
7,US_Desktop_-_Nov_2024,0.6173565104722608,-5910883.0,2056,05.30.2024 05:35:18
8,US_Desktop_-_Dec_2024,0.8512504849073464,-5910883.0,2056,05.30.2024 05:35:18
9,US_Mobile_&_Tablet_-_Apr_2024,1.0013212236570308,-5910883.0,2056,05.30.2024 05:35:18
10,US_Mobile_&_Tablet_-_May_2024,0.9138897610071539,-5910883.0,2056,05.30.2024 05:35:18
11,US_Mobile_&_Tablet_-_Jun_2024,0.8268125254976532,-5910883.0,2056,05.30.2024 05:35:18
12,US_Mobile_&_Tablet_-_Jul_2024,1.0122570735536138,-5910883.0,2056,05.30.2024 05:35:18
13,US_Mobile_&_Tablet_-_Aug_2024,0.868989169913464,-5910883.0,2056,05.30.2024 05:35:18
