,decisionVariableArray,Input Weight,totay_yhat,iter,Date
15,Canada_-_Non_Brand_Nov_2024,0.6789181333728674,-153880.0,2576,06.05.2024 17:36:16
16,Canada_-_Brand_Dec_2024,0.9539990817521878,-153880.0,2576,06.05.2024 17:36:16
17,Canada_-_Non_Brand_Dec_2024,0.8607928268695818,-153880.0,2576,06.05.2024 17:36:16
0,Canada_-_Brand_Apr_2024,1.2103910838506726,-152254.0,2577,06.05.2024 17:36:20
1,Canada_-_Non_Brand_Apr_2024,0.9977127258170299,-152254.0,2577,06.05.2024 17:36:20
2,Canada_-_Brand_May_2024,1.066177654350252,-152254.0,2577,06.05.2024 17:36:20
3,Canada_-_Non_Brand_May_2024,1.3464329416504004,-152254.0,2577,06.05.2024 17:36:20
4,Canada_-_Brand_Jun_2024,0.8858341529385714,-152254.0,2577,06.05.2024 17:36:20
5,Canada_-_Non_Brand_Jun_2024,0.9630207608488865,-152254.0,2577,06.05.2024 17:36:20
6,Canada_-_Brand_Jul_2024,0.7840202565164662,-152254.0,2577,06.05.2024 17:36:20
7,Canada_-_Non_Brand_Jul_2024,0.8444825262491337,-152254.0,2577,06.05.2024 17:36:20
8,Canada_-_Brand_Aug_2024,0.7733866937798148,-152254.0,2577,06.05.2024 17:36:20
9,Canada_-_Non_Brand_Aug_2024,0.7899523184151431,-152254.0,2577,06.05.2024 17:36:20
10,Canada_-_Brand_Sep_2024,0.9719885330011884,-152254.0,2577,06.05.2024 17:36:20
11,Canada_-_Non_Brand_Sep_2024,1.060241042250013,-152254.0,2577,06.05.2024 17:36:20
12,Canada_-_Brand_Oct_2024,0.7758015399587492,-152254.0,2577,06.05.2024 17:36:20
13,Canada_-_Non_Brand_Oct_2024,0.962824715941587,-152254.0,2577,06.05.2024 17:36:20
14,Canada_-_Brand_Nov_2024,0.7418476266679626,-152254.0,2577,06.05.2024 17:36:20
15,Canada_-_Non_Brand_Nov_2024,0.7259722662902948,-152254.0,2577,06.05.2024 17:36:20
16,Canada_-_Brand_Dec_2024,0.9237232863650924,-152254.0,2577,06.05.2024 17:36:20
17,Canada_-_Non_Brand_Dec_2024,0.8848980919668686,-152254.0,2577,06.05.2024 17:36:20
0,Canada_-_Brand_Apr_2024,1.3229113969560609,-154383.0,2578,06.05.2024 17:36:24
1,Canada_-_Non_Brand_Apr_2024,1.2967890580279335,-154383.0,2578,06.05.2024 17:36:24
2,Canada_-_Brand_May_2024,1.0670332114811323,-154383.0,2578,06.05.2024 17:36:24
3,Canada_-_Non_Brand_May_2024,1.085683133437959,-154383.0,2578,06.05.2024 17:36:24
4,Canada_-_Brand_Jun_2024,0.9105090137219426,-154383.0,2578,06.05.2024 17:36:24
5,Canada_-_Non_Brand_Jun_2024,0.8119968825082444,-154383.0,2578,06.05.2024 17:36:24
6,Canada_-_Brand_Jul_2024,0.7667739752504492,-154383.0,2578,06.05.2024 17:36:24
7,Canada_-_Non_Brand_Jul_2024,0.7524465037176366,-154383.0,2578,06.05.2024 17:36:24
8,Canada_-_Brand_Aug_2024,1.031713064971398,-154383.0,2578,06.05.2024 17:36:24
9,Canada_-_Non_Brand_Aug_2024,1.0136397208539882,-154383.0,2578,06.05.2024 17:36:24
10,Canada_-_Brand_Sep_2024,0.820615979473206,-154383.0,2578,06.05.2024 17:36:24
11,Canada_-_Non_Brand_Sep_2024,0.780689711833195,-154383.0,2578,06.05.2024 17:36:24
12,Canada_-_Brand_Oct_2024,0.8094014581608636,-154383.0,2578,06.05.2024 17:36:24
13,Canada_-_Non_Brand_Oct_2024,0.8211369563720103,-154383.0,2578,06.05.2024 17:36:24
14,Canada_-_Brand_Nov_2024,0.7167113755863532,-154383.0,2578,06.05.2024 17:36:24
15,Canada_-_Non_Brand_Nov_2024,0.7401387517468409,-154383.0,2578,06.05.2024 17:36:24
16,Canada_-_Brand_Dec_2024,0.9099931559834185,-154383.0,2578,06.05.2024 17:36:24
17,Canada_-_Non_Brand_Dec_2024,0.8121798087191888,-154383.0,2578,06.05.2024 17:36:24
0,Canada_-_Brand_Apr_2024,1.0645546927254608,-154943.0,2579,06.05.2024 17:36:28
1,Canada_-_Non_Brand_Apr_2024,0.9019680277672996,-154943.0,2579,06.05.2024 17:36:28
2,Canada_-_Brand_May_2024,1.1788861308275367,-154943.0,2579,06.05.2024 17:36:28
3,Canada_-_Non_Brand_May_2024,0.9885949527668314,-154943.0,2579,06.05.2024 17:36:28
4,Canada_-_Brand_Jun_2024,0.957038623870339,-154943.0,2579,06.05.2024 17:36:28
5,Canada_-_Non_Brand_Jun_2024,0.9072532926648814,-154943.0,2579,06.05.2024 17:36:28
6,Canada_-_Brand_Jul_2024,0.8537660676017347,-154943.0,2579,06.05.2024 17:36:28
7,Canada_-_Non_Brand_Jul_2024,0.9939561544562204,-154943.0,2579,06.05.2024 17:36:28
8,Canada_-_Brand_Aug_2024,0.9161526511904389,-154943.0,2579,06.05.2024 17:36:28
9,Canada_-_Non_Brand_Aug_2024,0.9586989414407397,-154943.0,2579,06.05.2024 17:36:28
10,Canada_-_Brand_Sep_2024,0.887806580542419,-154943.0,2579,06.05.2024 17:36:28
11,Canada_-_Non_Brand_Sep_2024,0.749106807733435,-154943.0,2579,06.05.2024 17:36:28
12,Canada_-_Brand_Oct_2024,0.7782435672825578,-154943.0,2579,06.05.2024 17:36:28
13,Canada_-_Non_Brand_Oct_2024,0.8267373032868208,-154943.0,2579,06.05.2024 17:36:28
14,Canada_-_Brand_Nov_2024,0.710978700717023,-154943.0,2579,06.05.2024 17:36:28
15,Canada_-_Non_Brand_Nov_2024,0.7012888810600822,-154943.0,2579,06.05.2024 17:36:28
16,Canada_-_Brand_Dec_2024,0.8718469649966389,-154943.0,2579,06.05.2024 17:36:28
17,Canada_-_Non_Brand_Dec_2024,0.7473197861444798,-154943.0,2579,06.05.2024 17:36:28
0,Canada_-_Brand_Apr_2024,1.0199135573899636,-154569.0,2580,06.05.2024 17:36:33
1,Canada_-_Non_Brand_Apr_2024,0.9264049979237416,-154569.0,2580,06.05.2024 17:36:33
2,Canada_-_Brand_May_2024,1.1737794236012649,-154569.0,2580,06.05.2024 17:36:33
3,Canada_-_Non_Brand_May_2024,1.0800306193108817,-154569.0,2580,06.05.2024 17:36:33
4,Canada_-_Brand_Jun_2024,0.9676402115252548,-154569.0,2580,06.05.2024 17:36:33
5,Canada_-_Non_Brand_Jun_2024,0.8549114487087264,-154569.0,2580,06.05.2024 17:36:33
6,Canada_-_Brand_Jul_2024,0.9538245672817477,-154569.0,2580,06.05.2024 17:36:33
7,Canada_-_Non_Brand_Jul_2024,0.7921882597000831,-154569.0,2580,06.05.2024 17:36:33
8,Canada_-_Brand_Aug_2024,0.9219181642675335,-154569.0,2580,06.05.2024 17:36:33
9,Canada_-_Non_Brand_Aug_2024,0.8334225639001621,-154569.0,2580,06.05.2024 17:36:33
10,Canada_-_Brand_Sep_2024,0.9535758908645774,-154569.0,2580,06.05.2024 17:36:33
11,Canada_-_Non_Brand_Sep_2024,0.8537367077739813,-154569.0,2580,06.05.2024 17:36:33
12,Canada_-_Brand_Oct_2024,0.7664637358214227,-154569.0,2580,06.05.2024 17:36:33
13,Canada_-_Non_Brand_Oct_2024,0.8197542955053356,-154569.0,2580,06.05.2024 17:36:33
14,Canada_-_Brand_Nov_2024,0.6974492736834956,-154569.0,2580,06.05.2024 17:36:33
15,Canada_-_Non_Brand_Nov_2024,0.7062012839771967,-154569.0,2580,06.05.2024 17:36:33
16,Canada_-_Brand_Dec_2024,0.7020293804033101,-154569.0,2580,06.05.2024 17:36:33
17,Canada_-_Non_Brand_Dec_2024,0.7666959883548401,-154569.0,2580,06.05.2024 17:36:33
0,Canada_-_Brand_Apr_2024,1.1255476119655603,-153759.0,2581,06.05.2024 17:36:37
1,Canada_-_Non_Brand_Apr_2024,0.936217230694053,-153759.0,2581,06.05.2024 17:36:37
2,Canada_-_Brand_May_2024,1.149819829182171,-153759.0,2581,06.05.2024 17:36:37
3,Canada_-_Non_Brand_May_2024,1.0415930843839505,-153759.0,2581,06.05.2024 17:36:37
4,Canada_-_Brand_Jun_2024,0.7753284781936236,-153759.0,2581,06.05.2024 17:36:37
5,Canada_-_Non_Brand_Jun_2024,0.9890822096795715,-153759.0,2581,06.05.2024 17:36:37
6,Canada_-_Brand_Jul_2024,0.9102527353042252,-153759.0,2581,06.05.2024 17:36:37
7,Canada_-_Non_Brand_Jul_2024,0.8089610322417832,-153759.0,2581,06.05.2024 17:36:37
8,Canada_-_Brand_Aug_2024,0.8953457785029136,-153759.0,2581,06.05.2024 17:36:37
9,Canada_-_Non_Brand_Aug_2024,1.0414308033830628,-153759.0,2581,06.05.2024 17:36:37
10,Canada_-_Brand_Sep_2024,0.9098168540528814,-153759.0,2581,06.05.2024 17:36:37
11,Canada_-_Non_Brand_Sep_2024,0.8455656938317108,-153759.0,2581,06.05.2024 17:36:37
12,Canada_-_Brand_Oct_2024,0.7686164729027949,-153759.0,2581,06.05.2024 17:36:37
13,Canada_-_Non_Brand_Oct_2024,0.8396660973865383,-153759.0,2581,06.05.2024 17:36:37
14,Canada_-_Brand_Nov_2024,0.7403264433125765,-153759.0,2581,06.05.2024 17:36:37
15,Canada_-_Non_Brand_Nov_2024,0.7585524306450228,-153759.0,2581,06.05.2024 17:36:37
16,Canada_-_Brand_Dec_2024,0.88575128086548,-153759.0,2581,06.05.2024 17:36:37
17,Canada_-_Non_Brand_Dec_2024,0.8387751028831603,-153759.0,2581,06.05.2024 17:36:37
0,Canada_-_Brand_Apr_2024,1.2235113959407176,-154748.0,2582,06.05.2024 17:36:41
1,Canada_-_Non_Brand_Apr_2024,1.3059046281325128,-154748.0,2582,06.05.2024 17:36:41
2,Canada_-_Brand_May_2024,1.0874723466823626,-154748.0,2582,06.05.2024 17:36:41
3,Canada_-_Non_Brand_May_2024,1.1284359503064982,-154748.0,2582,06.05.2024 17:36:41
4,Canada_-_Brand_Jun_2024,0.9479054506412039,-154748.0,2582,06.05.2024 17:36:41
5,Canada_-_Non_Brand_Jun_2024,0.7885492440509165,-154748.0,2582,06.05.2024 17:36:41
6,Canada_-_Brand_Jul_2024,0.9294327486470324,-154748.0,2582,06.05.2024 17:36:41
7,Canada_-_Non_Brand_Jul_2024,0.873549720984627,-154748.0,2582,06.05.2024 17:36:41
8,Canada_-_Brand_Aug_2024,0.9307121792996437,-154748.0,2582,06.05.2024 17:36:41
9,Canada_-_Non_Brand_Aug_2024,0.7940587472716373,-154748.0,2582,06.05.2024 17:36:41
10,Canada_-_Brand_Sep_2024,0.8109439162393346,-154748.0,2582,06.05.2024 17:36:41
11,Canada_-_Non_Brand_Sep_2024,0.8830862740186329,-154748.0,2582,06.05.2024 17:36:41
12,Canada_-_Brand_Oct_2024,0.7309920217330221,-154748.0,2582,06.05.2024 17:36:41
13,Canada_-_Non_Brand_Oct_2024,0.7882010057437724,-154748.0,2582,06.05.2024 17:36:41
14,Canada_-_Brand_Nov_2024,0.7041231401535467,-154748.0,2582,06.05.2024 17:36:41
15,Canada_-_Non_Brand_Nov_2024,0.6912943400968907,-154748.0,2582,06.05.2024 17:36:41
16,Canada_-_Brand_Dec_2024,0.9509939512740557,-154748.0,2582,06.05.2024 17:36:41
17,Canada_-_Non_Brand_Dec_2024,0.8188189546015215,-154748.0,2582,06.05.2024 17:36:41
0,Canada_-_Brand_Apr_2024,1.0854360291420582,-156129.0,2583,06.05.2024 17:36:45
1,Canada_-_Non_Brand_Apr_2024,1.078158701310079,-156129.0,2583,06.05.2024 17:36:45
2,Canada_-_Brand_May_2024,1.1644412988048503,-156129.0,2583,06.05.2024 17:36:45
3,Canada_-_Non_Brand_May_2024,0.9875757382611693,-156129.0,2583,06.05.2024 17:36:45
4,Canada_-_Brand_Jun_2024,0.931177208151142,-156129.0,2583,06.05.2024 17:36:45
5,Canada_-_Non_Brand_Jun_2024,0.7283674531585287,-156129.0,2583,06.05.2024 17:36:45
6,Canada_-_Brand_Jul_2024,0.8507416945133763,-156129.0,2583,06.05.2024 17:36:45
7,Canada_-_Non_Brand_Jul_2024,0.8354659675028421,-156129.0,2583,06.05.2024 17:36:45
8,Canada_-_Brand_Aug_2024,0.9893555743701521,-156129.0,2583,06.05.2024 17:36:45
9,Canada_-_Non_Brand_Aug_2024,0.8184175017296654,-156129.0,2583,06.05.2024 17:36:45
10,Canada_-_Brand_Sep_2024,0.8923615550519571,-156129.0,2583,06.05.2024 17:36:45
11,Canada_-_Non_Brand_Sep_2024,0.8011882927203178,-156129.0,2583,06.05.2024 17:36:45
12,Canada_-_Brand_Oct_2024,0.7805867334262079,-156129.0,2583,06.05.2024 17:36:45
13,Canada_-_Non_Brand_Oct_2024,0.787373922865123,-156129.0,2583,06.05.2024 17:36:45
14,Canada_-_Brand_Nov_2024,0.7172384640224971,-156129.0,2583,06.05.2024 17:36:45
15,Canada_-_Non_Brand_Nov_2024,0.7056025618534891,-156129.0,2583,06.05.2024 17:36:45
16,Canada_-_Brand_Dec_2024,0.9127523597848736,-156129.0,2583,06.05.2024 17:36:45
17,Canada_-_Non_Brand_Dec_2024,0.6949938016211169,-156129.0,2583,06.05.2024 17:36:45
0,Canada_-_Brand_Apr_2024,1.1410194253577857,-155843.0,2584,06.05.2024 17:36:50
1,Canada_-_Non_Brand_Apr_2024,1.110442184682459,-155843.0,2584,06.05.2024 17:36:50
2,Canada_-_Brand_May_2024,1.1445481657935237,-155843.0,2584,06.05.2024 17:36:50
3,Canada_-_Non_Brand_May_2024,0.9997529040205043,-155843.0,2584,06.05.2024 17:36:50
4,Canada_-_Brand_Jun_2024,0.988572037433661,-155843.0,2584,06.05.2024 17:36:50
5,Canada_-_Non_Brand_Jun_2024,0.7526160309227031,-155843.0,2584,06.05.2024 17:36:50
6,Canada_-_Brand_Jul_2024,0.8573284672181162,-155843.0,2584,06.05.2024 17:36:50
7,Canada_-_Non_Brand_Jul_2024,0.8857857677847342,-155843.0,2584,06.05.2024 17:36:50
8,Canada_-_Brand_Aug_2024,0.9890032095098169,-155843.0,2584,06.05.2024 17:36:50
9,Canada_-_Non_Brand_Aug_2024,0.7235653189445439,-155843.0,2584,06.05.2024 17:36:50
10,Canada_-_Brand_Sep_2024,0.8651373717760961,-155843.0,2584,06.05.2024 17:36:50
11,Canada_-_Non_Brand_Sep_2024,0.864015923878742,-155843.0,2584,06.05.2024 17:36:50
12,Canada_-_Brand_Oct_2024,0.6916870690243114,-155843.0,2584,06.05.2024 17:36:50
13,Canada_-_Non_Brand_Oct_2024,0.8256779970438862,-155843.0,2584,06.05.2024 17:36:50
14,Canada_-_Brand_Nov_2024,0.7214990531948073,-155843.0,2584,06.05.2024 17:36:50
15,Canada_-_Non_Brand_Nov_2024,0.7213437663192186,-155843.0,2584,06.05.2024 17:36:50
16,Canada_-_Brand_Dec_2024,0.9833621162167641,-155843.0,2584,06.05.2024 17:36:50
17,Canada_-_Non_Brand_Dec_2024,0.6954900216877726,-155843.0,2584,06.05.2024 17:36:50
0,Canada_-_Brand_Apr_2024,1.064462993153284,-154616.0,2585,06.05.2024 17:36:54
1,Canada_-_Non_Brand_Apr_2024,1.0604657775118527,-154616.0,2585,06.05.2024 17:36:54
2,Canada_-_Brand_May_2024,1.1663581603155315,-154616.0,2585,06.05.2024 17:36:54
3,Canada_-_Non_Brand_May_2024,1.0148120828026652,-154616.0,2585,06.05.2024 17:36:54
4,Canada_-_Brand_Jun_2024,0.9084630544455848,-154616.0,2585,06.05.2024 17:36:54
5,Canada_-_Non_Brand_Jun_2024,0.7701695758537576,-154616.0,2585,06.05.2024 17:36:54
6,Canada_-_Brand_Jul_2024,0.8298807478558873,-154616.0,2585,06.05.2024 17:36:54
7,Canada_-_Non_Brand_Jul_2024,0.8086402452323626,-154616.0,2585,06.05.2024 17:36:54
8,Canada_-_Brand_Aug_2024,0.9642483215635238,-154616.0,2585,06.05.2024 17:36:54
9,Canada_-_Non_Brand_Aug_2024,0.7539459183546963,-154616.0,2585,06.05.2024 17:36:54
10,Canada_-_Brand_Sep_2024,0.903226334800645,-154616.0,2585,06.05.2024 17:36:54
11,Canada_-_Non_Brand_Sep_2024,0.7738775224301363,-154616.0,2585,06.05.2024 17:36:54
12,Canada_-_Brand_Oct_2024,0.7486079818400665,-154616.0,2585,06.05.2024 17:36:54
13,Canada_-_Non_Brand_Oct_2024,0.7673767221273932,-154616.0,2585,06.05.2024 17:36:54
14,Canada_-_Brand_Nov_2024,0.6987222252123267,-154616.0,2585,06.05.2024 17:36:54
15,Canada_-_Non_Brand_Nov_2024,0.684005869966653,-154616.0,2585,06.05.2024 17:36:54
16,Canada_-_Brand_Dec_2024,0.9199332233410957,-154616.0,2585,06.05.2024 17:36:54
17,Canada_-_Non_Brand_Dec_2024,0.9800533819406467,-154616.0,2585,06.05.2024 17:36:54
0,Canada_-_Brand_Apr_2024,1.069562470344303,-154792.0,2586,06.05.2024 17:36:58
1,Canada_-_Non_Brand_Apr_2024,1.0680527072731965,-154792.0,2586,06.05.2024 17:36:58
2,Canada_-_Brand_May_2024,1.1732216348650049,-154792.0,2586,06.05.2024 17:36:58
3,Canada_-_Non_Brand_May_2024,0.9674928106195677,-154792.0,2586,06.05.2024 17:36:58
4,Canada_-_Brand_Jun_2024,1.0021023785451129,-154792.0,2586,06.05.2024 17:36:58
5,Canada_-_Non_Brand_Jun_2024,0.8245351098200617,-154792.0,2586,06.05.2024 17:36:58
6,Canada_-_Brand_Jul_2024,0.8774411194417533,-154792.0,2586,06.05.2024 17:36:58
7,Canada_-_Non_Brand_Jul_2024,0.8620401811283716,-154792.0,2586,06.05.2024 17:36:58
8,Canada_-_Brand_Aug_2024,0.8069364570438127,-154792.0,2586,06.05.2024 17:36:58
9,Canada_-_Non_Brand_Aug_2024,0.8168014637451002,-154792.0,2586,06.05.2024 17:36:58
10,Canada_-_Brand_Sep_2024,0.9582873201052515,-154792.0,2586,06.05.2024 17:36:58
11,Canada_-_Non_Brand_Sep_2024,0.8228057843084351,-154792.0,2586,06.05.2024 17:36:58
12,Canada_-_Brand_Oct_2024,0.805555121083606,-154792.0,2586,06.05.2024 17:36:58
13,Canada_-_Non_Brand_Oct_2024,0.8124926666855242,-154792.0,2586,06.05.2024 17:36:58
14,Canada_-_Brand_Nov_2024,0.7411255509582757,-154792.0,2586,06.05.2024 17:36:58
15,Canada_-_Non_Brand_Nov_2024,0.7281424893364051,-154792.0,2586,06.05.2024 17:36:58
16,Canada_-_Brand_Dec_2024,0.7857280619159155,-154792.0,2586,06.05.2024 17:36:58
17,Canada_-_Non_Brand_Dec_2024,0.7273090037897842,-154792.0,2586,06.05.2024 17:36:58
0,Canada_-_Brand_Apr_2024,1.0765387486118165,-153256.0,2587,06.05.2024 17:37:02
1,Canada_-_Non_Brand_Apr_2024,1.063854415118261,-153256.0,2587,06.05.2024 17:37:02
2,Canada_-_Brand_May_2024,1.1376381444330308,-153256.0,2587,06.05.2024 17:37:02
3,Canada_-_Non_Brand_May_2024,1.1509899170354128,-153256.0,2587,06.05.2024 17:37:02
4,Canada_-_Brand_Jun_2024,0.986403143954515,-153256.0,2587,06.05.2024 17:37:02
5,Canada_-_Non_Brand_Jun_2024,0.8319071681539786,-153256.0,2587,06.05.2024 17:37:02
6,Canada_-_Brand_Jul_2024,0.9290317909471459,-153256.0,2587,06.05.2024 17:37:02
7,Canada_-_Non_Brand_Jul_2024,0.9062765209878589,-153256.0,2587,06.05.2024 17:37:02
8,Canada_-_Brand_Aug_2024,0.8863662292494896,-153256.0,2587,06.05.2024 17:37:02
9,Canada_-_Non_Brand_Aug_2024,0.8092768992360534,-153256.0,2587,06.05.2024 17:37:02
10,Canada_-_Brand_Sep_2024,0.8037193709260553,-153256.0,2587,06.05.2024 17:37:02
11,Canada_-_Non_Brand_Sep_2024,0.9082181501712983,-153256.0,2587,06.05.2024 17:37:02
12,Canada_-_Brand_Oct_2024,0.73359596795432,-153256.0,2587,06.05.2024 17:37:02
13,Canada_-_Non_Brand_Oct_2024,0.7568399968449678,-153256.0,2587,06.05.2024 17:37:02
14,Canada_-_Brand_Nov_2024,0.7271016283124323,-153256.0,2587,06.05.2024 17:37:02
15,Canada_-_Non_Brand_Nov_2024,0.6994320481176113,-153256.0,2587,06.05.2024 17:37:02
16,Canada_-_Brand_Dec_2024,0.79797837076806,-153256.0,2587,06.05.2024 17:37:02
17,Canada_-_Non_Brand_Dec_2024,0.9956012935604825,-153256.0,2587,06.05.2024 17:37:02
0,Canada_-_Brand_Apr_2024,1.2064154018076563,-153938.0,2588,06.05.2024 17:37:06
1,Canada_-_Non_Brand_Apr_2024,1.0495870403824688,-153938.0,2588,06.05.2024 17:37:06
2,Canada_-_Brand_May_2024,1.0938246178769329,-153938.0,2588,06.05.2024 17:37:06
3,Canada_-_Non_Brand_May_2024,1.1887107467958953,-153938.0,2588,06.05.2024 17:37:06
4,Canada_-_Brand_Jun_2024,0.9869970436277964,-153938.0,2588,06.05.2024 17:37:06
5,Canada_-_Non_Brand_Jun_2024,0.9023973693395834,-153938.0,2588,06.05.2024 17:37:06
6,Canada_-_Brand_Jul_2024,0.7734347172931305,-153938.0,2588,06.05.2024 17:37:06
7,Canada_-_Non_Brand_Jul_2024,0.8017041079806541,-153938.0,2588,06.05.2024 17:37:06
8,Canada_-_Brand_Aug_2024,0.9180333662380122,-153938.0,2588,06.05.2024 17:37:06
9,Canada_-_Non_Brand_Aug_2024,0.890554870874393,-153938.0,2588,06.05.2024 17:37:06
10,Canada_-_Brand_Sep_2024,0.9071787300002391,-153938.0,2588,06.05.2024 17:37:06
11,Canada_-_Non_Brand_Sep_2024,0.9339787404006283,-153938.0,2588,06.05.2024 17:37:06
12,Canada_-_Brand_Oct_2024,0.7800822905721349,-153938.0,2588,06.05.2024 17:37:06
13,Canada_-_Non_Brand_Oct_2024,0.8704249375852647,-153938.0,2588,06.05.2024 17:37:06
14,Canada_-_Brand_Nov_2024,0.7186141789757987,-153938.0,2588,06.05.2024 17:37:06
15,Canada_-_Non_Brand_Nov_2024,0.71870546098536,-153938.0,2588,06.05.2024 17:37:06
16,Canada_-_Brand_Dec_2024,0.8681421898411715,-153938.0,2588,06.05.2024 17:37:06
17,Canada_-_Non_Brand_Dec_2024,0.777340194563482,-153938.0,2588,06.05.2024 17:37:06
0,Canada_-_Brand_Apr_2024,1.0898853038338612,-154239.0,2589,06.05.2024 17:37:11
1,Canada_-_Non_Brand_Apr_2024,1.0802040740617587,-154239.0,2589,06.05.2024 17:37:11
2,Canada_-_Brand_May_2024,1.1561028905151487,-154239.0,2589,06.05.2024 17:37:11
3,Canada_-_Non_Brand_May_2024,1.0253490090237494,-154239.0,2589,06.05.2024 17:37:11
4,Canada_-_Brand_Jun_2024,0.9317518401525366,-154239.0,2589,06.05.2024 17:37:11
5,Canada_-_Non_Brand_Jun_2024,0.8037427220051021,-154239.0,2589,06.05.2024 17:37:11
6,Canada_-_Brand_Jul_2024,0.8710935165617179,-154239.0,2589,06.05.2024 17:37:11
7,Canada_-_Non_Brand_Jul_2024,0.9373659277796345,-154239.0,2589,06.05.2024 17:37:11
8,Canada_-_Brand_Aug_2024,0.7100465609396265,-154239.0,2589,06.05.2024 17:37:11
9,Canada_-_Non_Brand_Aug_2024,0.8984257265455494,-154239.0,2589,06.05.2024 17:37:11
10,Canada_-_Brand_Sep_2024,0.8804671585238106,-154239.0,2589,06.05.2024 17:37:11
11,Canada_-_Non_Brand_Sep_2024,0.8169038862903341,-154239.0,2589,06.05.2024 17:37:11
12,Canada_-_Brand_Oct_2024,0.7870557844131201,-154239.0,2589,06.05.2024 17:37:11
13,Canada_-_Non_Brand_Oct_2024,0.8645981942342865,-154239.0,2589,06.05.2024 17:37:11
14,Canada_-_Brand_Nov_2024,0.7444674312591094,-154239.0,2589,06.05.2024 17:37:11
15,Canada_-_Non_Brand_Nov_2024,0.7519602503671747,-154239.0,2589,06.05.2024 17:37:11
16,Canada_-_Brand_Dec_2024,1.0332577820266218,-154239.0,2589,06.05.2024 17:37:11
17,Canada_-_Non_Brand_Dec_2024,0.7912840054695187,-154239.0,2589,06.05.2024 17:37:11
0,Canada_-_Brand_Apr_2024,1.1458845987221413,-155339.0,2590,06.05.2024 17:37:15
1,Canada_-_Non_Brand_Apr_2024,1.1198397417326893,-155339.0,2590,06.05.2024 17:37:15
2,Canada_-_Brand_May_2024,1.1420922278512644,-155339.0,2590,06.05.2024 17:37:15
3,Canada_-_Non_Brand_May_2024,1.0029608011001476,-155339.0,2590,06.05.2024 17:37:15
4,Canada_-_Brand_Jun_2024,1.0101011481286801,-155339.0,2590,06.05.2024 17:37:15
5,Canada_-_Non_Brand_Jun_2024,0.7674640310714095,-155339.0,2590,06.05.2024 17:37:15
6,Canada_-_Brand_Jul_2024,0.8507955373372404,-155339.0,2590,06.05.2024 17:37:15
7,Canada_-_Non_Brand_Jul_2024,0.8271538079689229,-155339.0,2590,06.05.2024 17:37:15
8,Canada_-_Brand_Aug_2024,0.7809777923622395,-155339.0,2590,06.05.2024 17:37:15
9,Canada_-_Non_Brand_Aug_2024,0.7492499456209961,-155339.0,2590,06.05.2024 17:37:15
10,Canada_-_Brand_Sep_2024,0.9401973525674159,-155339.0,2590,06.05.2024 17:37:15
11,Canada_-_Non_Brand_Sep_2024,0.8199031677789634,-155339.0,2590,06.05.2024 17:37:15
12,Canada_-_Brand_Oct_2024,0.7974336398186384,-155339.0,2590,06.05.2024 17:37:15
13,Canada_-_Non_Brand_Oct_2024,0.7896138040958715,-155339.0,2590,06.05.2024 17:37:15
14,Canada_-_Brand_Nov_2024,0.7361017927261821,-155339.0,2590,06.05.2024 17:37:15
15,Canada_-_Non_Brand_Nov_2024,0.7294684020784544,-155339.0,2590,06.05.2024 17:37:15
16,Canada_-_Brand_Dec_2024,0.9305006086257126,-155339.0,2590,06.05.2024 17:37:15
17,Canada_-_Non_Brand_Dec_2024,0.7120170888547653,-155339.0,2590,06.05.2024 17:37:15
0,Canada_-_Brand_Apr_2024,1.100111054848657,-155115.0,2591,06.05.2024 17:37:19
1,Canada_-_Non_Brand_Apr_2024,0.9681979245282383,-155115.0,2591,06.05.2024 17:37:19
2,Canada_-_Brand_May_2024,1.1664732073028194,-155115.0,2591,06.05.2024 17:37:19
3,Canada_-_Non_Brand_May_2024,0.9826083717101638,-155115.0,2591,06.05.2024 17:37:19
4,Canada_-_Brand_Jun_2024,0.9166601385132744,-155115.0,2591,06.05.2024 17:37:19
5,Canada_-_Non_Brand_Jun_2024,0.8799446101974487,-155115.0,2591,06.05.2024 17:37:19
6,Canada_-_Brand_Jul_2024,0.7194370138343933,-155115.0,2591,06.05.2024 17:37:19
7,Canada_-_Non_Brand_Jul_2024,0.8985677982815589,-155115.0,2591,06.05.2024 17:37:19
8,Canada_-_Brand_Aug_2024,0.9434602259113243,-155115.0,2591,06.05.2024 17:37:19
9,Canada_-_Non_Brand_Aug_2024,0.8478345545255727,-155115.0,2591,06.05.2024 17:37:19
10,Canada_-_Brand_Sep_2024,0.9277139099977001,-155115.0,2591,06.05.2024 17:37:19
11,Canada_-_Non_Brand_Sep_2024,0.8030339608723416,-155115.0,2591,06.05.2024 17:37:19
12,Canada_-_Brand_Oct_2024,0.7752876813033293,-155115.0,2591,06.05.2024 17:37:19
13,Canada_-_Non_Brand_Oct_2024,0.7459471521195961,-155115.0,2591,06.05.2024 17:37:19
14,Canada_-_Brand_Nov_2024,0.7313167125795721,-155115.0,2591,06.05.2024 17:37:19
15,Canada_-_Non_Brand_Nov_2024,0.7264872013247161,-155115.0,2591,06.05.2024 17:37:19
16,Canada_-_Brand_Dec_2024,1.02162493800955,-155115.0,2591,06.05.2024 17:37:19
17,Canada_-_Non_Brand_Dec_2024,0.7791737603724445,-155115.0,2591,06.05.2024 17:37:19
