,decisionVariableArray,Input Weight,totay_yhat,iter,Date
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8733846794952264,-73049.0,1431,06.05.2024 23:34:28
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9557040768961005,-73049.0,1431,06.05.2024 23:34:28
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.6772437070935974,-73049.0,1431,06.05.2024 23:34:28
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9266265167162056,-73049.0,1431,06.05.2024 23:34:28
0,Spain_Desktop_-_Apr_2024,21.72073568176395,-72688.0,1432,06.05.2024 23:34:29
1,Spain_Desktop_-_May_2024,17.468291083907552,-72688.0,1432,06.05.2024 23:34:29
2,Spain_Desktop_-_Jun_2024,0.7604485350278067,-72688.0,1432,06.05.2024 23:34:29
3,Spain_Desktop_-_Jul_2024,0.9656013943269217,-72688.0,1432,06.05.2024 23:34:29
4,Spain_Desktop_-_Aug_2024,0.9628757582802666,-72688.0,1432,06.05.2024 23:34:29
5,Spain_Desktop_-_Sep_2024,0.9627221023101342,-72688.0,1432,06.05.2024 23:34:29
6,Spain_Desktop_-_Oct_2024,0.8963545554896265,-72688.0,1432,06.05.2024 23:34:29
7,Spain_Desktop_-_Nov_2024,0.7968142482156839,-72688.0,1432,06.05.2024 23:34:29
8,Spain_Desktop_-_Dec_2024,0.8756703490160328,-72688.0,1432,06.05.2024 23:34:29
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.159031432624936,-72688.0,1432,06.05.2024 23:34:29
10,Spain_Mobile_&_Tablet_-_May_2024,22.997420994694043,-72688.0,1432,06.05.2024 23:34:29
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9870351226445584,-72688.0,1432,06.05.2024 23:34:29
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0354613106894774,-72688.0,1432,06.05.2024 23:34:29
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7857446155471667,-72688.0,1432,06.05.2024 23:34:29
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8871708592958207,-72688.0,1432,06.05.2024 23:34:29
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8408602016360769,-72688.0,1432,06.05.2024 23:34:29
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7901077687182101,-72688.0,1432,06.05.2024 23:34:29
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0174154910023925,-72688.0,1432,06.05.2024 23:34:29
0,Spain_Desktop_-_Apr_2024,21.600524702085934,-72831.0,1433,06.05.2024 23:34:30
1,Spain_Desktop_-_May_2024,17.705101173938974,-72831.0,1433,06.05.2024 23:34:30
2,Spain_Desktop_-_Jun_2024,0.8930304672879555,-72831.0,1433,06.05.2024 23:34:30
3,Spain_Desktop_-_Jul_2024,0.9605183753890485,-72831.0,1433,06.05.2024 23:34:30
4,Spain_Desktop_-_Aug_2024,0.883214696063798,-72831.0,1433,06.05.2024 23:34:30
5,Spain_Desktop_-_Sep_2024,0.8113697142742935,-72831.0,1433,06.05.2024 23:34:30
6,Spain_Desktop_-_Oct_2024,0.9169637880765421,-72831.0,1433,06.05.2024 23:34:30
7,Spain_Desktop_-_Nov_2024,0.7864465678449537,-72831.0,1433,06.05.2024 23:34:30
8,Spain_Desktop_-_Dec_2024,0.9251061858415486,-72831.0,1433,06.05.2024 23:34:30
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.718968446399696,-72831.0,1433,06.05.2024 23:34:30
10,Spain_Mobile_&_Tablet_-_May_2024,22.06826421052503,-72831.0,1433,06.05.2024 23:34:30
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9854597158521866,-72831.0,1433,06.05.2024 23:34:30
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9937536301073799,-72831.0,1433,06.05.2024 23:34:30
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9320249022436832,-72831.0,1433,06.05.2024 23:34:30
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8379415719139944,-72831.0,1433,06.05.2024 23:34:30
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9477273701626884,-72831.0,1433,06.05.2024 23:34:30
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7841197787695317,-72831.0,1433,06.05.2024 23:34:30
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8320633915739524,-72831.0,1433,06.05.2024 23:34:30
0,Spain_Desktop_-_Apr_2024,22.704686176571585,-72902.0,1434,06.05.2024 23:34:31
1,Spain_Desktop_-_May_2024,17.439642360518235,-72902.0,1434,06.05.2024 23:34:31
2,Spain_Desktop_-_Jun_2024,0.9888721301408132,-72902.0,1434,06.05.2024 23:34:31
3,Spain_Desktop_-_Jul_2024,1.0304223242224995,-72902.0,1434,06.05.2024 23:34:31
4,Spain_Desktop_-_Aug_2024,0.90420343349237,-72902.0,1434,06.05.2024 23:34:31
5,Spain_Desktop_-_Sep_2024,0.828914703961745,-72902.0,1434,06.05.2024 23:34:31
6,Spain_Desktop_-_Oct_2024,0.8992944561789568,-72902.0,1434,06.05.2024 23:34:31
7,Spain_Desktop_-_Nov_2024,0.7098228201093034,-72902.0,1434,06.05.2024 23:34:31
8,Spain_Desktop_-_Dec_2024,0.9276956915886888,-72902.0,1434,06.05.2024 23:34:31
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.34427369176636,-72902.0,1434,06.05.2024 23:34:31
10,Spain_Mobile_&_Tablet_-_May_2024,21.433809017215506,-72902.0,1434,06.05.2024 23:34:31
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8706632367269269,-72902.0,1434,06.05.2024 23:34:31
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9504570867259136,-72902.0,1434,06.05.2024 23:34:31
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.021522362641726,-72902.0,1434,06.05.2024 23:34:31
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7623083057685348,-72902.0,1434,06.05.2024 23:34:31
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8571954134002573,-72902.0,1434,06.05.2024 23:34:31
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7629593867096555,-72902.0,1434,06.05.2024 23:34:31
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.901042547437518,-72902.0,1434,06.05.2024 23:34:31
0,Spain_Desktop_-_Apr_2024,20.186024988556905,-73562.0,1435,06.05.2024 23:34:33
1,Spain_Desktop_-_May_2024,18.90193014177993,-73562.0,1435,06.05.2024 23:34:33
2,Spain_Desktop_-_Jun_2024,0.9874617640135881,-73562.0,1435,06.05.2024 23:34:33
3,Spain_Desktop_-_Jul_2024,0.8953207994076876,-73562.0,1435,06.05.2024 23:34:33
4,Spain_Desktop_-_Aug_2024,0.8781259777543939,-73562.0,1435,06.05.2024 23:34:33
5,Spain_Desktop_-_Sep_2024,0.8988101816218801,-73562.0,1435,06.05.2024 23:34:33
6,Spain_Desktop_-_Oct_2024,0.8653693553307765,-73562.0,1435,06.05.2024 23:34:33
7,Spain_Desktop_-_Nov_2024,0.7424981324035205,-73562.0,1435,06.05.2024 23:34:33
8,Spain_Desktop_-_Dec_2024,0.9778729361046082,-73562.0,1435,06.05.2024 23:34:33
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.472363895346845,-73562.0,1435,06.05.2024 23:34:33
10,Spain_Mobile_&_Tablet_-_May_2024,17.43134686456129,-73562.0,1435,06.05.2024 23:34:33
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8303106922489634,-73562.0,1435,06.05.2024 23:34:33
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.884384725811165,-73562.0,1435,06.05.2024 23:34:33
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7854237841312223,-73562.0,1435,06.05.2024 23:34:33
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8446752020622895,-73562.0,1435,06.05.2024 23:34:33
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8720870616800491,-73562.0,1435,06.05.2024 23:34:33
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7705156436642817,-73562.0,1435,06.05.2024 23:34:33
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.849348268007964,-73562.0,1435,06.05.2024 23:34:33
0,Spain_Desktop_-_Apr_2024,20.029708061769917,-73575.0,1436,06.05.2024 23:34:34
1,Spain_Desktop_-_May_2024,18.96327247305098,-73575.0,1436,06.05.2024 23:34:34
2,Spain_Desktop_-_Jun_2024,0.9452741939867774,-73575.0,1436,06.05.2024 23:34:34
3,Spain_Desktop_-_Jul_2024,0.8646574001661343,-73575.0,1436,06.05.2024 23:34:34
4,Spain_Desktop_-_Aug_2024,0.9172406836905049,-73575.0,1436,06.05.2024 23:34:34
5,Spain_Desktop_-_Sep_2024,0.8290544359640272,-73575.0,1436,06.05.2024 23:34:34
6,Spain_Desktop_-_Oct_2024,0.9587938964340273,-73575.0,1436,06.05.2024 23:34:34
7,Spain_Desktop_-_Nov_2024,0.7304038860511053,-73575.0,1436,06.05.2024 23:34:34
8,Spain_Desktop_-_Dec_2024,0.973772445259927,-73575.0,1436,06.05.2024 23:34:34
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.40329150100333,-73575.0,1436,06.05.2024 23:34:34
10,Spain_Mobile_&_Tablet_-_May_2024,17.61894736061067,-73575.0,1436,06.05.2024 23:34:34
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8419161843053788,-73575.0,1436,06.05.2024 23:34:34
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.820219487931396,-73575.0,1436,06.05.2024 23:34:34
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9113883589453489,-73575.0,1436,06.05.2024 23:34:34
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7989192970160093,-73575.0,1436,06.05.2024 23:34:34
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9254990787790381,-73575.0,1436,06.05.2024 23:34:34
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.708793113407844,-73575.0,1436,06.05.2024 23:34:34
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9962096558150026,-73575.0,1436,06.05.2024 23:34:34
0,Spain_Desktop_-_Apr_2024,19.528228393453404,-73187.0,1437,06.05.2024 23:34:35
1,Spain_Desktop_-_May_2024,18.71896502250793,-73187.0,1437,06.05.2024 23:34:35
2,Spain_Desktop_-_Jun_2024,0.7949073468289554,-73187.0,1437,06.05.2024 23:34:35
3,Spain_Desktop_-_Jul_2024,0.8614690544327387,-73187.0,1437,06.05.2024 23:34:35
4,Spain_Desktop_-_Aug_2024,0.8330991161601726,-73187.0,1437,06.05.2024 23:34:35
5,Spain_Desktop_-_Sep_2024,0.9384146640278761,-73187.0,1437,06.05.2024 23:34:35
6,Spain_Desktop_-_Oct_2024,0.8442662505195424,-73187.0,1437,06.05.2024 23:34:35
7,Spain_Desktop_-_Nov_2024,0.783472506775784,-73187.0,1437,06.05.2024 23:34:35
8,Spain_Desktop_-_Dec_2024,1.0324401895202768,-73187.0,1437,06.05.2024 23:34:35
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.927528770687275,-73187.0,1437,06.05.2024 23:34:35
10,Spain_Mobile_&_Tablet_-_May_2024,20.106777285550958,-73187.0,1437,06.05.2024 23:34:35
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9479600560970836,-73187.0,1437,06.05.2024 23:34:35
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9843817437863479,-73187.0,1437,06.05.2024 23:34:35
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8435443085024344,-73187.0,1437,06.05.2024 23:34:35
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.865264850766587,-73187.0,1437,06.05.2024 23:34:35
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9828657958847651,-73187.0,1437,06.05.2024 23:34:35
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7920275063640805,-73187.0,1437,06.05.2024 23:34:35
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8987178981420433,-73187.0,1437,06.05.2024 23:34:35
0,Spain_Desktop_-_Apr_2024,19.52807675677138,-72985.0,1438,06.05.2024 23:34:36
1,Spain_Desktop_-_May_2024,18.473718147478642,-72985.0,1438,06.05.2024 23:34:36
2,Spain_Desktop_-_Jun_2024,0.919683219037417,-72985.0,1438,06.05.2024 23:34:36
3,Spain_Desktop_-_Jul_2024,0.8763691132351518,-72985.0,1438,06.05.2024 23:34:36
4,Spain_Desktop_-_Aug_2024,0.7989634992167859,-72985.0,1438,06.05.2024 23:34:36
5,Spain_Desktop_-_Sep_2024,0.9689832740347919,-72985.0,1438,06.05.2024 23:34:36
6,Spain_Desktop_-_Oct_2024,0.9142039076310065,-72985.0,1438,06.05.2024 23:34:36
7,Spain_Desktop_-_Nov_2024,0.792087575065331,-72985.0,1438,06.05.2024 23:34:36
8,Spain_Desktop_-_Dec_2024,0.8620193417614265,-72985.0,1438,06.05.2024 23:34:36
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.20652570797475,-72985.0,1438,06.05.2024 23:34:36
10,Spain_Mobile_&_Tablet_-_May_2024,21.160351806949627,-72985.0,1438,06.05.2024 23:34:36
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9800424922032104,-72985.0,1438,06.05.2024 23:34:36
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9795242425390451,-72985.0,1438,06.05.2024 23:34:36
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.93155134089671,-72985.0,1438,06.05.2024 23:34:36
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9909309581516038,-72985.0,1438,06.05.2024 23:34:36
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8811986649057755,-72985.0,1438,06.05.2024 23:34:36
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7267793339688616,-72985.0,1438,06.05.2024 23:34:36
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9460423812053218,-72985.0,1438,06.05.2024 23:34:36
0,Spain_Desktop_-_Apr_2024,20.86769638340847,-73408.0,1439,06.05.2024 23:34:37
1,Spain_Desktop_-_May_2024,18.52941156055676,-73408.0,1439,06.05.2024 23:34:37
2,Spain_Desktop_-_Jun_2024,1.0341473987603647,-73408.0,1439,06.05.2024 23:34:37
3,Spain_Desktop_-_Jul_2024,0.8517000099405356,-73408.0,1439,06.05.2024 23:34:37
4,Spain_Desktop_-_Aug_2024,0.8088934563300589,-73408.0,1439,06.05.2024 23:34:37
5,Spain_Desktop_-_Sep_2024,0.8979867054460826,-73408.0,1439,06.05.2024 23:34:37
6,Spain_Desktop_-_Oct_2024,0.9221166804696681,-73408.0,1439,06.05.2024 23:34:37
7,Spain_Desktop_-_Nov_2024,0.7609370098588734,-73408.0,1439,06.05.2024 23:34:37
8,Spain_Desktop_-_Dec_2024,0.9398056357640463,-73408.0,1439,06.05.2024 23:34:37
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.143542709912744,-73408.0,1439,06.05.2024 23:34:37
10,Spain_Mobile_&_Tablet_-_May_2024,18.597294954713306,-73408.0,1439,06.05.2024 23:34:37
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7312354764505796,-73408.0,1439,06.05.2024 23:34:37
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.900913426349832,-73408.0,1439,06.05.2024 23:34:37
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7994980738449492,-73408.0,1439,06.05.2024 23:34:37
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8827428292015599,-73408.0,1439,06.05.2024 23:34:37
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8040271150711096,-73408.0,1439,06.05.2024 23:34:37
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7507402699942888,-73408.0,1439,06.05.2024 23:34:37
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9142381358671131,-73408.0,1439,06.05.2024 23:34:37
0,Spain_Desktop_-_Apr_2024,22.920562703680517,-73093.0,1440,06.05.2024 23:34:38
1,Spain_Desktop_-_May_2024,17.592923989397693,-73093.0,1440,06.05.2024 23:34:38
2,Spain_Desktop_-_Jun_2024,0.9585832432809388,-73093.0,1440,06.05.2024 23:34:38
3,Spain_Desktop_-_Jul_2024,0.9058976563058683,-73093.0,1440,06.05.2024 23:34:38
4,Spain_Desktop_-_Aug_2024,0.8385353140524943,-73093.0,1440,06.05.2024 23:34:38
5,Spain_Desktop_-_Sep_2024,0.9765637778212848,-73093.0,1440,06.05.2024 23:34:38
6,Spain_Desktop_-_Oct_2024,0.8555860703600219,-73093.0,1440,06.05.2024 23:34:38
7,Spain_Desktop_-_Nov_2024,0.746362188431081,-73093.0,1440,06.05.2024 23:34:38
8,Spain_Desktop_-_Dec_2024,0.9310528368548213,-73093.0,1440,06.05.2024 23:34:38
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.954980381409428,-73093.0,1440,06.05.2024 23:34:38
10,Spain_Mobile_&_Tablet_-_May_2024,20.42795346372342,-73093.0,1440,06.05.2024 23:34:38
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8421246551385433,-73093.0,1440,06.05.2024 23:34:38
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8832925956264992,-73093.0,1440,06.05.2024 23:34:38
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9035413097947248,-73093.0,1440,06.05.2024 23:34:38
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8521379087542154,-73093.0,1440,06.05.2024 23:34:38
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9890551853502041,-73093.0,1440,06.05.2024 23:34:38
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.734119035018986,-73093.0,1440,06.05.2024 23:34:38
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9127652186886213,-73093.0,1440,06.05.2024 23:34:38
0,Spain_Desktop_-_Apr_2024,17.293940588174575,-72565.0,1441,06.05.2024 23:34:39
1,Spain_Desktop_-_May_2024,18.58735866239259,-72565.0,1441,06.05.2024 23:34:39
2,Spain_Desktop_-_Jun_2024,0.7752419741878261,-72565.0,1441,06.05.2024 23:34:39
3,Spain_Desktop_-_Jul_2024,0.8591667238113041,-72565.0,1441,06.05.2024 23:34:39
4,Spain_Desktop_-_Aug_2024,0.9331701726237823,-72565.0,1441,06.05.2024 23:34:39
5,Spain_Desktop_-_Sep_2024,0.9513396886225003,-72565.0,1441,06.05.2024 23:34:39
6,Spain_Desktop_-_Oct_2024,0.9559719423203545,-72565.0,1441,06.05.2024 23:34:39
7,Spain_Desktop_-_Nov_2024,0.8018924440020163,-72565.0,1441,06.05.2024 23:34:39
8,Spain_Desktop_-_Dec_2024,0.8997831544865024,-72565.0,1441,06.05.2024 23:34:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.951633055958045,-72565.0,1441,06.05.2024 23:34:39
10,Spain_Mobile_&_Tablet_-_May_2024,23.84046548387343,-72565.0,1441,06.05.2024 23:34:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9294202908681557,-72565.0,1441,06.05.2024 23:34:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9810881616419681,-72565.0,1441,06.05.2024 23:34:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.845250802100476,-72565.0,1441,06.05.2024 23:34:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9172071889506415,-72565.0,1441,06.05.2024 23:34:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8384441713069597,-72565.0,1441,06.05.2024 23:34:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8190100397253062,-72565.0,1441,06.05.2024 23:34:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8553537188835687,-72565.0,1441,06.05.2024 23:34:39
0,Spain_Desktop_-_Apr_2024,19.461324870017936,-73354.0,1442,06.05.2024 23:34:40
1,Spain_Desktop_-_May_2024,18.887373685066684,-73354.0,1442,06.05.2024 23:34:40
2,Spain_Desktop_-_Jun_2024,0.8567624357152688,-73354.0,1442,06.05.2024 23:34:40
3,Spain_Desktop_-_Jul_2024,0.9533487984756065,-73354.0,1442,06.05.2024 23:34:40
4,Spain_Desktop_-_Aug_2024,0.8874455414749963,-73354.0,1442,06.05.2024 23:34:40
5,Spain_Desktop_-_Sep_2024,0.8746201407713756,-73354.0,1442,06.05.2024 23:34:40
6,Spain_Desktop_-_Oct_2024,0.9816594434301087,-73354.0,1442,06.05.2024 23:34:40
7,Spain_Desktop_-_Nov_2024,0.7326085305001435,-73354.0,1442,06.05.2024 23:34:40
8,Spain_Desktop_-_Dec_2024,0.9513138478984406,-73354.0,1442,06.05.2024 23:34:40
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.302485794509842,-73354.0,1442,06.05.2024 23:34:40
10,Spain_Mobile_&_Tablet_-_May_2024,18.685817975568362,-73354.0,1442,06.05.2024 23:34:40
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8063173513752437,-73354.0,1442,06.05.2024 23:34:40
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8846663952740892,-73354.0,1442,06.05.2024 23:34:40
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9777860589941507,-73354.0,1442,06.05.2024 23:34:40
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.946243062574964,-73354.0,1442,06.05.2024 23:34:40
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7985497943601361,-73354.0,1442,06.05.2024 23:34:40
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.761537285735407,-73354.0,1442,06.05.2024 23:34:40
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8511215835725754,-73354.0,1442,06.05.2024 23:34:40
0,Spain_Desktop_-_Apr_2024,20.538740268179353,-73958.0,1443,06.05.2024 23:34:42
1,Spain_Desktop_-_May_2024,19.27801191363967,-73958.0,1443,06.05.2024 23:34:42
2,Spain_Desktop_-_Jun_2024,0.9183899832129908,-73958.0,1443,06.05.2024 23:34:42
3,Spain_Desktop_-_Jul_2024,0.8613070442786989,-73958.0,1443,06.05.2024 23:34:42
4,Spain_Desktop_-_Aug_2024,0.9041233462281559,-73958.0,1443,06.05.2024 23:34:42
5,Spain_Desktop_-_Sep_2024,0.9144266562013877,-73958.0,1443,06.05.2024 23:34:42
6,Spain_Desktop_-_Oct_2024,0.9419373867717609,-73958.0,1443,06.05.2024 23:34:42
7,Spain_Desktop_-_Nov_2024,0.7866116318312569,-73958.0,1443,06.05.2024 23:34:42
8,Spain_Desktop_-_Dec_2024,0.8790418973200077,-73958.0,1443,06.05.2024 23:34:42
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.99884056839276,-73958.0,1443,06.05.2024 23:34:42
10,Spain_Mobile_&_Tablet_-_May_2024,14.982501217103737,-73958.0,1443,06.05.2024 23:34:42
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.838826756653789,-73958.0,1443,06.05.2024 23:34:42
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9556654599078697,-73958.0,1443,06.05.2024 23:34:42
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8882469593946888,-73958.0,1443,06.05.2024 23:34:42
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9351016142134178,-73958.0,1443,06.05.2024 23:34:42
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.839123212650874,-73958.0,1443,06.05.2024 23:34:42
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7488803979681805,-73958.0,1443,06.05.2024 23:34:42
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8716655405669339,-73958.0,1443,06.05.2024 23:34:42
0,Spain_Desktop_-_Apr_2024,21.486780283564055,-73487.0,1444,06.05.2024 23:34:43
1,Spain_Desktop_-_May_2024,18.487244452050415,-73487.0,1444,06.05.2024 23:34:43
2,Spain_Desktop_-_Jun_2024,0.9060867432816804,-73487.0,1444,06.05.2024 23:34:43
3,Spain_Desktop_-_Jul_2024,0.9064709314715496,-73487.0,1444,06.05.2024 23:34:43
4,Spain_Desktop_-_Aug_2024,0.9197980410085828,-73487.0,1444,06.05.2024 23:34:43
5,Spain_Desktop_-_Sep_2024,0.8935523401771752,-73487.0,1444,06.05.2024 23:34:43
6,Spain_Desktop_-_Oct_2024,0.8876643861141027,-73487.0,1444,06.05.2024 23:34:43
7,Spain_Desktop_-_Nov_2024,0.7399377763306235,-73487.0,1444,06.05.2024 23:34:43
8,Spain_Desktop_-_Dec_2024,0.9449194910092917,-73487.0,1444,06.05.2024 23:34:43
9,Spain_Mobile_&_Tablet_-_Apr_2024,25.087247583121687,-73487.0,1444,06.05.2024 23:34:43
10,Spain_Mobile_&_Tablet_-_May_2024,17.044087288196916,-73487.0,1444,06.05.2024 23:34:43
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7689231542977737,-73487.0,1444,06.05.2024 23:34:43
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.968537916770946,-73487.0,1444,06.05.2024 23:34:43
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9996562857243114,-73487.0,1444,06.05.2024 23:34:43
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8980007976684752,-73487.0,1444,06.05.2024 23:34:43
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9216969311897537,-73487.0,1444,06.05.2024 23:34:43
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7741797298022945,-73487.0,1444,06.05.2024 23:34:43
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9288124226948169,-73487.0,1444,06.05.2024 23:34:43
0,Spain_Desktop_-_Apr_2024,20.349710376803284,-73389.0,1445,06.05.2024 23:34:44
1,Spain_Desktop_-_May_2024,18.643492848467847,-73389.0,1445,06.05.2024 23:34:44
2,Spain_Desktop_-_Jun_2024,0.9265386376061013,-73389.0,1445,06.05.2024 23:34:44
3,Spain_Desktop_-_Jul_2024,0.9116282957628292,-73389.0,1445,06.05.2024 23:34:44
4,Spain_Desktop_-_Aug_2024,0.8612043477330774,-73389.0,1445,06.05.2024 23:34:44
5,Spain_Desktop_-_Sep_2024,0.9812748971585307,-73389.0,1445,06.05.2024 23:34:44
6,Spain_Desktop_-_Oct_2024,0.8370148842516135,-73389.0,1445,06.05.2024 23:34:44
7,Spain_Desktop_-_Nov_2024,0.7685063378236956,-73389.0,1445,06.05.2024 23:34:44
8,Spain_Desktop_-_Dec_2024,0.9455074161288144,-73389.0,1445,06.05.2024 23:34:44
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.395167540113015,-73389.0,1445,06.05.2024 23:34:44
10,Spain_Mobile_&_Tablet_-_May_2024,18.752234082220603,-73389.0,1445,06.05.2024 23:34:44
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7995611398350544,-73389.0,1445,06.05.2024 23:34:44
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8724538616610077,-73389.0,1445,06.05.2024 23:34:44
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9132253496099618,-73389.0,1445,06.05.2024 23:34:44
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8410565629914295,-73389.0,1445,06.05.2024 23:34:44
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.821016098007149,-73389.0,1445,06.05.2024 23:34:44
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8164869955594293,-73389.0,1445,06.05.2024 23:34:44
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8999980065329356,-73389.0,1445,06.05.2024 23:34:44
0,Spain_Desktop_-_Apr_2024,17.440747377514004,-73903.0,1446,06.05.2024 23:34:45
1,Spain_Desktop_-_May_2024,20.072345231139902,-73903.0,1446,06.05.2024 23:34:45
