,decisionVariableArray,Input Weight,totay_yhat,iter,Date
1,Spain_Desktop_-_May_2024,18.288934207765053,-73385.0,1041,05.31.2024 15:18:23
2,Spain_Desktop_-_Jun_2024,0.7203924975046244,-73385.0,1041,05.31.2024 15:18:23
3,Spain_Desktop_-_Jul_2024,0.7730910404214817,-73385.0,1041,05.31.2024 15:18:23
4,Spain_Desktop_-_Aug_2024,0.7975436791894969,-73385.0,1041,05.31.2024 15:18:23
5,Spain_Desktop_-_Sep_2024,1.0094677781495356,-73385.0,1041,05.31.2024 15:18:23
6,Spain_Desktop_-_Oct_2024,0.980833686320843,-73385.0,1041,05.31.2024 15:18:23
7,Spain_Desktop_-_Nov_2024,1.0053247855652716,-73385.0,1041,05.31.2024 15:18:23
8,Spain_Desktop_-_Dec_2024,0.8028432855914455,-73385.0,1041,05.31.2024 15:18:23
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.43669361199949,-73385.0,1041,05.31.2024 15:18:23
10,Spain_Mobile_&_Tablet_-_May_2024,19.11066443583569,-73385.0,1041,05.31.2024 15:18:23
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8686907117627836,-73385.0,1041,05.31.2024 15:18:23
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.900842559168338,-73385.0,1041,05.31.2024 15:18:23
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8255155711638907,-73385.0,1041,05.31.2024 15:18:23
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9240811408546138,-73385.0,1041,05.31.2024 15:18:23
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8843120106261055,-73385.0,1041,05.31.2024 15:18:23
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9846141837650156,-73385.0,1041,05.31.2024 15:18:23
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9206953622121414,-73385.0,1041,05.31.2024 15:18:23
0,Spain_Desktop_-_Apr_2024,18.82623601665788,-73709.0,1042,05.31.2024 15:18:24
1,Spain_Desktop_-_May_2024,19.356139201793233,-73709.0,1042,05.31.2024 15:18:24
2,Spain_Desktop_-_Jun_2024,0.7492288536100064,-73709.0,1042,05.31.2024 15:18:24
3,Spain_Desktop_-_Jul_2024,0.9582112619121627,-73709.0,1042,05.31.2024 15:18:24
4,Spain_Desktop_-_Aug_2024,0.9557807973340829,-73709.0,1042,05.31.2024 15:18:24
5,Spain_Desktop_-_Sep_2024,0.974970263526828,-73709.0,1042,05.31.2024 15:18:24
6,Spain_Desktop_-_Oct_2024,0.8239550980916368,-73709.0,1042,05.31.2024 15:18:24
7,Spain_Desktop_-_Nov_2024,0.8783505050123688,-73709.0,1042,05.31.2024 15:18:24
8,Spain_Desktop_-_Dec_2024,0.9215679913761242,-73709.0,1042,05.31.2024 15:18:24
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.045391811622302,-73709.0,1042,05.31.2024 15:18:24
10,Spain_Mobile_&_Tablet_-_May_2024,17.53211584577551,-73709.0,1042,05.31.2024 15:18:24
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8445649977709381,-73709.0,1042,05.31.2024 15:18:24
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8788979128655863,-73709.0,1042,05.31.2024 15:18:24
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8960985136878544,-73709.0,1042,05.31.2024 15:18:24
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8701375588270506,-73709.0,1042,05.31.2024 15:18:24
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9388321980821159,-73709.0,1042,05.31.2024 15:18:24
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9059867291740791,-73709.0,1042,05.31.2024 15:18:24
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8366018346473403,-73709.0,1042,05.31.2024 15:18:24
0,Spain_Desktop_-_Apr_2024,20.876522187665692,-73925.0,1043,05.31.2024 15:18:26
1,Spain_Desktop_-_May_2024,19.029702120784506,-73925.0,1043,05.31.2024 15:18:26
2,Spain_Desktop_-_Jun_2024,0.8746963820230051,-73925.0,1043,05.31.2024 15:18:26
3,Spain_Desktop_-_Jul_2024,0.8483604604027466,-73925.0,1043,05.31.2024 15:18:26
4,Spain_Desktop_-_Aug_2024,0.7766136033902555,-73925.0,1043,05.31.2024 15:18:26
5,Spain_Desktop_-_Sep_2024,0.935772215148343,-73925.0,1043,05.31.2024 15:18:26
6,Spain_Desktop_-_Oct_2024,0.7550561254460856,-73925.0,1043,05.31.2024 15:18:26
7,Spain_Desktop_-_Nov_2024,1.028117759869159,-73925.0,1043,05.31.2024 15:18:26
8,Spain_Desktop_-_Dec_2024,0.8955668358092721,-73925.0,1043,05.31.2024 15:18:26
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.339970844530942,-73925.0,1043,05.31.2024 15:18:26
10,Spain_Mobile_&_Tablet_-_May_2024,15.643448396317782,-73925.0,1043,05.31.2024 15:18:26
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8318037420383478,-73925.0,1043,05.31.2024 15:18:26
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8826776163171841,-73925.0,1043,05.31.2024 15:18:26
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.903243162229981,-73925.0,1043,05.31.2024 15:18:26
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.887057926757073,-73925.0,1043,05.31.2024 15:18:26
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8010254833527441,-73925.0,1043,05.31.2024 15:18:26
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8885673935952972,-73925.0,1043,05.31.2024 15:18:26
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9014613438684018,-73925.0,1043,05.31.2024 15:18:26
0,Spain_Desktop_-_Apr_2024,20.218339037118188,-73552.0,1044,05.31.2024 15:18:27
1,Spain_Desktop_-_May_2024,18.821426132481882,-73552.0,1044,05.31.2024 15:18:27
2,Spain_Desktop_-_Jun_2024,0.9352808599196365,-73552.0,1044,05.31.2024 15:18:27
3,Spain_Desktop_-_Jul_2024,0.8793471491086893,-73552.0,1044,05.31.2024 15:18:27
4,Spain_Desktop_-_Aug_2024,0.911408140269573,-73552.0,1044,05.31.2024 15:18:27
5,Spain_Desktop_-_Sep_2024,0.8799895035706429,-73552.0,1044,05.31.2024 15:18:27
6,Spain_Desktop_-_Oct_2024,0.7612839557116149,-73552.0,1044,05.31.2024 15:18:27
7,Spain_Desktop_-_Nov_2024,0.9527249095941028,-73552.0,1044,05.31.2024 15:18:27
8,Spain_Desktop_-_Dec_2024,0.8591701708242673,-73552.0,1044,05.31.2024 15:18:27
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.006358429879427,-73552.0,1044,05.31.2024 15:18:27
10,Spain_Mobile_&_Tablet_-_May_2024,18.431448268550398,-73552.0,1044,05.31.2024 15:18:27
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9089803328685171,-73552.0,1044,05.31.2024 15:18:27
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9433011513610775,-73552.0,1044,05.31.2024 15:18:27
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0413852249818787,-73552.0,1044,05.31.2024 15:18:27
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7571655218163242,-73552.0,1044,05.31.2024 15:18:27
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9426741233397384,-73552.0,1044,05.31.2024 15:18:27
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0044058036533967,-73552.0,1044,05.31.2024 15:18:27
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.780739480923721,-73552.0,1044,05.31.2024 15:18:27
0,Spain_Desktop_-_Apr_2024,21.97459063197968,-72751.0,1045,05.31.2024 15:18:28
1,Spain_Desktop_-_May_2024,17.318338002704042,-72751.0,1045,05.31.2024 15:18:28
2,Spain_Desktop_-_Jun_2024,0.8590980122473031,-72751.0,1045,05.31.2024 15:18:28
3,Spain_Desktop_-_Jul_2024,0.9659737235630416,-72751.0,1045,05.31.2024 15:18:28
4,Spain_Desktop_-_Aug_2024,0.8772043496686392,-72751.0,1045,05.31.2024 15:18:28
5,Spain_Desktop_-_Sep_2024,1.0189822048130472,-72751.0,1045,05.31.2024 15:18:28
6,Spain_Desktop_-_Oct_2024,0.852891505920225,-72751.0,1045,05.31.2024 15:18:28
7,Spain_Desktop_-_Nov_2024,0.8287143650927328,-72751.0,1045,05.31.2024 15:18:28
8,Spain_Desktop_-_Dec_2024,0.9140696262626412,-72751.0,1045,05.31.2024 15:18:28
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.330040731468845,-72751.0,1045,05.31.2024 15:18:28
10,Spain_Mobile_&_Tablet_-_May_2024,23.53917936083619,-72751.0,1045,05.31.2024 15:18:28
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7567141880333915,-72751.0,1045,05.31.2024 15:18:28
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8329627252028702,-72751.0,1045,05.31.2024 15:18:28
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8983802074980392,-72751.0,1045,05.31.2024 15:18:28
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8125409303707992,-72751.0,1045,05.31.2024 15:18:28
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8232719985805749,-72751.0,1045,05.31.2024 15:18:28
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.884181932679566,-72751.0,1045,05.31.2024 15:18:28
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9183465763950716,-72751.0,1045,05.31.2024 15:18:28
0,Spain_Desktop_-_Apr_2024,19.9869123142819,-74150.0,1046,05.31.2024 15:18:30
1,Spain_Desktop_-_May_2024,19.59110134540656,-74150.0,1046,05.31.2024 15:18:30
2,Spain_Desktop_-_Jun_2024,0.9583993321788364,-74150.0,1046,05.31.2024 15:18:30
3,Spain_Desktop_-_Jul_2024,0.8901785051120176,-74150.0,1046,05.31.2024 15:18:30
4,Spain_Desktop_-_Aug_2024,1.1035806282123488,-74150.0,1046,05.31.2024 15:18:30
5,Spain_Desktop_-_Sep_2024,0.8150312049654069,-74150.0,1046,05.31.2024 15:18:30
6,Spain_Desktop_-_Oct_2024,0.8231888969113705,-74150.0,1046,05.31.2024 15:18:30
7,Spain_Desktop_-_Nov_2024,0.8266889199831979,-74150.0,1046,05.31.2024 15:18:30
8,Spain_Desktop_-_Dec_2024,0.8799542464410175,-74150.0,1046,05.31.2024 15:18:30
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.167218435949422,-74150.0,1046,05.31.2024 15:18:30
10,Spain_Mobile_&_Tablet_-_May_2024,14.503427352790945,-74150.0,1046,05.31.2024 15:18:30
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9693995218330688,-74150.0,1046,05.31.2024 15:18:30
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9445858360989129,-74150.0,1046,05.31.2024 15:18:30
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8127532713671681,-74150.0,1046,05.31.2024 15:18:30
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9323500377786855,-74150.0,1046,05.31.2024 15:18:30
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8887074018913628,-74150.0,1046,05.31.2024 15:18:30
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9879735091772209,-74150.0,1046,05.31.2024 15:18:30
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8696223870726478,-74150.0,1046,05.31.2024 15:18:30
0,Spain_Desktop_-_Apr_2024,16.20418955789813,-74197.0,1047,05.31.2024 15:18:31
1,Spain_Desktop_-_May_2024,20.636510977512483,-74197.0,1047,05.31.2024 15:18:31
2,Spain_Desktop_-_Jun_2024,0.8117201282283059,-74197.0,1047,05.31.2024 15:18:31
3,Spain_Desktop_-_Jul_2024,0.9033334357022866,-74197.0,1047,05.31.2024 15:18:31
4,Spain_Desktop_-_Aug_2024,0.9312322848351922,-74197.0,1047,05.31.2024 15:18:31
5,Spain_Desktop_-_Sep_2024,0.9329470289321834,-74197.0,1047,05.31.2024 15:18:31
6,Spain_Desktop_-_Oct_2024,0.9852981168678526,-74197.0,1047,05.31.2024 15:18:31
7,Spain_Desktop_-_Nov_2024,0.8734997244018825,-74197.0,1047,05.31.2024 15:18:31
8,Spain_Desktop_-_Dec_2024,0.8748913387476065,-74197.0,1047,05.31.2024 15:18:31
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.337601803345983,-74197.0,1047,05.31.2024 15:18:31
10,Spain_Mobile_&_Tablet_-_May_2024,14.140366923845212,-74197.0,1047,05.31.2024 15:18:31
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7848406658820952,-74197.0,1047,05.31.2024 15:18:31
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7873221860328398,-74197.0,1047,05.31.2024 15:18:31
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8499901936030978,-74197.0,1047,05.31.2024 15:18:31
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.807559119089199,-74197.0,1047,05.31.2024 15:18:31
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7602419972842739,-74197.0,1047,05.31.2024 15:18:31
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8986872327061287,-74197.0,1047,05.31.2024 15:18:31
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8812593260739064,-74197.0,1047,05.31.2024 15:18:31
0,Spain_Desktop_-_Apr_2024,18.32432919392343,-73158.0,1048,05.31.2024 15:18:32
1,Spain_Desktop_-_May_2024,18.923037920156766,-73158.0,1048,05.31.2024 15:18:32
2,Spain_Desktop_-_Jun_2024,0.7769563900969014,-73158.0,1048,05.31.2024 15:18:32
3,Spain_Desktop_-_Jul_2024,0.8269792662493214,-73158.0,1048,05.31.2024 15:18:32
4,Spain_Desktop_-_Aug_2024,0.9368634600821765,-73158.0,1048,05.31.2024 15:18:32
5,Spain_Desktop_-_Sep_2024,0.9656843826363766,-73158.0,1048,05.31.2024 15:18:32
6,Spain_Desktop_-_Oct_2024,0.8446513437603228,-73158.0,1048,05.31.2024 15:18:32
7,Spain_Desktop_-_Nov_2024,0.8435885084084324,-73158.0,1048,05.31.2024 15:18:32
8,Spain_Desktop_-_Dec_2024,0.9627440173336425,-73158.0,1048,05.31.2024 15:18:32
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.17408568139787,-73158.0,1048,05.31.2024 15:18:32
10,Spain_Mobile_&_Tablet_-_May_2024,20.85178439457099,-73158.0,1048,05.31.2024 15:18:32
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.94336598731076,-73158.0,1048,05.31.2024 15:18:32
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9187269527203406,-73158.0,1048,05.31.2024 15:18:32
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9282070167196907,-73158.0,1048,05.31.2024 15:18:32
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7838827034840702,-73158.0,1048,05.31.2024 15:18:32
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9683817765330764,-73158.0,1048,05.31.2024 15:18:32
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.018716639778913,-73158.0,1048,05.31.2024 15:18:32
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9566076086858493,-73158.0,1048,05.31.2024 15:18:32
0,Spain_Desktop_-_Apr_2024,21.943617913119077,-74023.0,1049,05.31.2024 15:18:34
1,Spain_Desktop_-_May_2024,18.80796211650364,-74023.0,1049,05.31.2024 15:18:34
2,Spain_Desktop_-_Jun_2024,0.8763919161954247,-74023.0,1049,05.31.2024 15:18:34
3,Spain_Desktop_-_Jul_2024,0.9514033356748219,-74023.0,1049,05.31.2024 15:18:34
4,Spain_Desktop_-_Aug_2024,0.9893207717824171,-74023.0,1049,05.31.2024 15:18:34
5,Spain_Desktop_-_Sep_2024,0.9789374980962702,-74023.0,1049,05.31.2024 15:18:34
6,Spain_Desktop_-_Oct_2024,0.9430496903938677,-74023.0,1049,05.31.2024 15:18:34
7,Spain_Desktop_-_Nov_2024,0.80865713903638,-74023.0,1049,05.31.2024 15:18:34
8,Spain_Desktop_-_Dec_2024,0.8208212361070328,-74023.0,1049,05.31.2024 15:18:34
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.969692545687785,-74023.0,1049,05.31.2024 15:18:34
10,Spain_Mobile_&_Tablet_-_May_2024,15.501163062601465,-74023.0,1049,05.31.2024 15:18:34
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.879879672858571,-74023.0,1049,05.31.2024 15:18:34
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8543494676715825,-74023.0,1049,05.31.2024 15:18:34
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8359678888094182,-74023.0,1049,05.31.2024 15:18:34
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8074781175074389,-74023.0,1049,05.31.2024 15:18:34
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8515385001893288,-74023.0,1049,05.31.2024 15:18:34
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9517560076483204,-74023.0,1049,05.31.2024 15:18:34
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.895410373387652,-74023.0,1049,05.31.2024 15:18:34
0,Spain_Desktop_-_Apr_2024,18.59802051917824,-73475.0,1050,05.31.2024 15:18:35
1,Spain_Desktop_-_May_2024,19.13682424286233,-73475.0,1050,05.31.2024 15:18:35
2,Spain_Desktop_-_Jun_2024,0.8515339695404956,-73475.0,1050,05.31.2024 15:18:35
3,Spain_Desktop_-_Jul_2024,0.9701983096483008,-73475.0,1050,05.31.2024 15:18:35
4,Spain_Desktop_-_Aug_2024,0.9700511877244883,-73475.0,1050,05.31.2024 15:18:35
5,Spain_Desktop_-_Sep_2024,0.8341999183970759,-73475.0,1050,05.31.2024 15:18:35
6,Spain_Desktop_-_Oct_2024,0.9250988602833471,-73475.0,1050,05.31.2024 15:18:35
7,Spain_Desktop_-_Nov_2024,0.8382768778329751,-73475.0,1050,05.31.2024 15:18:35
8,Spain_Desktop_-_Dec_2024,0.9261397806633411,-73475.0,1050,05.31.2024 15:18:35
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.708201360428802,-73475.0,1050,05.31.2024 15:18:35
10,Spain_Mobile_&_Tablet_-_May_2024,19.42853910496801,-73475.0,1050,05.31.2024 15:18:35
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8170477970942038,-73475.0,1050,05.31.2024 15:18:35
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7681637018339331,-73475.0,1050,05.31.2024 15:18:35
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8384981432950616,-73475.0,1050,05.31.2024 15:18:35
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8164058460478266,-73475.0,1050,05.31.2024 15:18:35
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9339262577698708,-73475.0,1050,05.31.2024 15:18:35
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.91028507771204,-73475.0,1050,05.31.2024 15:18:35
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9182274001275261,-73475.0,1050,05.31.2024 15:18:35
0,Spain_Desktop_-_Apr_2024,18.106130577525153,-74347.0,1051,05.31.2024 15:18:36
1,Spain_Desktop_-_May_2024,20.28973502182847,-74347.0,1051,05.31.2024 15:18:36
2,Spain_Desktop_-_Jun_2024,0.8155978420671053,-74347.0,1051,05.31.2024 15:18:36
3,Spain_Desktop_-_Jul_2024,0.9523378224162279,-74347.0,1051,05.31.2024 15:18:36
4,Spain_Desktop_-_Aug_2024,0.9718120785077825,-74347.0,1051,05.31.2024 15:18:36
5,Spain_Desktop_-_Sep_2024,0.9402583624779846,-74347.0,1051,05.31.2024 15:18:36
6,Spain_Desktop_-_Oct_2024,0.8836224187721996,-74347.0,1051,05.31.2024 15:18:36
7,Spain_Desktop_-_Nov_2024,0.8563119649064733,-74347.0,1051,05.31.2024 15:18:36
8,Spain_Desktop_-_Dec_2024,0.8950283513892703,-74347.0,1051,05.31.2024 15:18:36
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.624676650326958,-74347.0,1051,05.31.2024 15:18:36
10,Spain_Mobile_&_Tablet_-_May_2024,13.819190626049291,-74347.0,1051,05.31.2024 15:18:36
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8583366287842572,-74347.0,1051,05.31.2024 15:18:36
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8312802855579515,-74347.0,1051,05.31.2024 15:18:36
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8623430076652597,-74347.0,1051,05.31.2024 15:18:36
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8501543438440984,-74347.0,1051,05.31.2024 15:18:36
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.822461382275759,-74347.0,1051,05.31.2024 15:18:36
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9342552952853341,-74347.0,1051,05.31.2024 15:18:36
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8571379999000756,-74347.0,1051,05.31.2024 15:18:36
0,Spain_Desktop_-_Apr_2024,21.43094807485687,-73642.0,1052,05.31.2024 15:18:38
1,Spain_Desktop_-_May_2024,18.518913909619997,-73642.0,1052,05.31.2024 15:18:38
2,Spain_Desktop_-_Jun_2024,0.8951349086424913,-73642.0,1052,05.31.2024 15:18:38
3,Spain_Desktop_-_Jul_2024,0.9034352246218643,-73642.0,1052,05.31.2024 15:18:38
4,Spain_Desktop_-_Aug_2024,0.8547197188639507,-73642.0,1052,05.31.2024 15:18:38
5,Spain_Desktop_-_Sep_2024,0.8995978771678449,-73642.0,1052,05.31.2024 15:18:38
6,Spain_Desktop_-_Oct_2024,0.901223292351473,-73642.0,1052,05.31.2024 15:18:38
7,Spain_Desktop_-_Nov_2024,0.9651181776293983,-73642.0,1052,05.31.2024 15:18:38
8,Spain_Desktop_-_Dec_2024,0.797314022340495,-73642.0,1052,05.31.2024 15:18:38
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.128784135737334,-73642.0,1052,05.31.2024 15:18:38
10,Spain_Mobile_&_Tablet_-_May_2024,17.627935594346745,-73642.0,1052,05.31.2024 15:18:38
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7927497849159926,-73642.0,1052,05.31.2024 15:18:38
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9210628327829,-73642.0,1052,05.31.2024 15:18:38
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8303384330947182,-73642.0,1052,05.31.2024 15:18:38
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8402501105292814,-73642.0,1052,05.31.2024 15:18:38
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8972453148129049,-73642.0,1052,05.31.2024 15:18:38
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.0000566229805066,-73642.0,1052,05.31.2024 15:18:38
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8466549518721818,-73642.0,1052,05.31.2024 15:18:38
0,Spain_Desktop_-_Apr_2024,19.905763701283476,-73212.0,1053,05.31.2024 15:18:39
1,Spain_Desktop_-_May_2024,18.469930157805354,-73212.0,1053,05.31.2024 15:18:39
2,Spain_Desktop_-_Jun_2024,0.8038077268482324,-73212.0,1053,05.31.2024 15:18:39
3,Spain_Desktop_-_Jul_2024,0.9169242564169903,-73212.0,1053,05.31.2024 15:18:39
4,Spain_Desktop_-_Aug_2024,0.9665829303318919,-73212.0,1053,05.31.2024 15:18:39
5,Spain_Desktop_-_Sep_2024,0.9164879138673951,-73212.0,1053,05.31.2024 15:18:39
6,Spain_Desktop_-_Oct_2024,0.8700670959341056,-73212.0,1053,05.31.2024 15:18:39
7,Spain_Desktop_-_Nov_2024,0.9330836127532132,-73212.0,1053,05.31.2024 15:18:39
8,Spain_Desktop_-_Dec_2024,0.846470446532518,-73212.0,1053,05.31.2024 15:18:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.868544629123027,-73212.0,1053,05.31.2024 15:18:39
10,Spain_Mobile_&_Tablet_-_May_2024,21.033448052448616,-73212.0,1053,05.31.2024 15:18:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8112370285390861,-73212.0,1053,05.31.2024 15:18:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9272449687701997,-73212.0,1053,05.31.2024 15:18:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9304326292460278,-73212.0,1053,05.31.2024 15:18:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9122057292231335,-73212.0,1053,05.31.2024 15:18:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8077587097664471,-73212.0,1053,05.31.2024 15:18:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8383498244665167,-73212.0,1053,05.31.2024 15:18:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8746567327509953,-73212.0,1053,05.31.2024 15:18:39
0,Spain_Desktop_-_Apr_2024,17.404567684155843,-73695.0,1054,05.31.2024 15:18:40
1,Spain_Desktop_-_May_2024,19.77036384435717,-73695.0,1054,05.31.2024 15:18:40
2,Spain_Desktop_-_Jun_2024,0.8999686023786229,-73695.0,1054,05.31.2024 15:18:40
3,Spain_Desktop_-_Jul_2024,0.8473245239993946,-73695.0,1054,05.31.2024 15:18:40
4,Spain_Desktop_-_Aug_2024,0.9698841976384253,-73695.0,1054,05.31.2024 15:18:40
5,Spain_Desktop_-_Sep_2024,0.8197301845305948,-73695.0,1054,05.31.2024 15:18:40
6,Spain_Desktop_-_Oct_2024,0.8956538608178679,-73695.0,1054,05.31.2024 15:18:40
7,Spain_Desktop_-_Nov_2024,0.8078511525425535,-73695.0,1054,05.31.2024 15:18:40
8,Spain_Desktop_-_Dec_2024,1.003509185747536,-73695.0,1054,05.31.2024 15:18:40
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.030743363717665,-73695.0,1054,05.31.2024 15:18:40
10,Spain_Mobile_&_Tablet_-_May_2024,17.89735116421689,-73695.0,1054,05.31.2024 15:18:40
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8538408748772853,-73695.0,1054,05.31.2024 15:18:40
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8131242267437081,-73695.0,1054,05.31.2024 15:18:40
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9125541803798011,-73695.0,1054,05.31.2024 15:18:40
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8363949377869954,-73695.0,1054,05.31.2024 15:18:40
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8844952194541363,-73695.0,1054,05.31.2024 15:18:40
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8795083447797842,-73695.0,1054,05.31.2024 15:18:40
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8792970656768391,-73695.0,1054,05.31.2024 15:18:40
0,Spain_Desktop_-_Apr_2024,21.981532243433836,-73768.0,1055,05.31.2024 15:18:42
1,Spain_Desktop_-_May_2024,18.56847195210096,-73768.0,1055,05.31.2024 15:18:42
2,Spain_Desktop_-_Jun_2024,0.8433955607420923,-73768.0,1055,05.31.2024 15:18:42
3,Spain_Desktop_-_Jul_2024,0.8744236223128247,-73768.0,1055,05.31.2024 15:18:42
4,Spain_Desktop_-_Aug_2024,0.7857630174413964,-73768.0,1055,05.31.2024 15:18:42
5,Spain_Desktop_-_Sep_2024,0.7192668294315726,-73768.0,1055,05.31.2024 15:18:42
6,Spain_Desktop_-_Oct_2024,0.9735421864539976,-73768.0,1055,05.31.2024 15:18:42
7,Spain_Desktop_-_Nov_2024,0.9254307759041077,-73768.0,1055,05.31.2024 15:18:42
