,decisionVariableArray,Input Weight,totay_yhat,iter,Date
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9890471858068439,-72387.0,1367,06.06.2024 05:01:16
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9395527481858403,-72387.0,1367,06.06.2024 05:01:16
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9289072575953461,-72387.0,1367,06.06.2024 05:01:16
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0040172226091189,-72387.0,1367,06.06.2024 05:01:16
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7966194572090973,-72387.0,1367,06.06.2024 05:01:16
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9386372421597646,-72387.0,1367,06.06.2024 05:01:16
0,Spain_Desktop_-_Apr_2024,22.18289636919699,-72868.0,1368,06.06.2024 05:01:17
1,Spain_Desktop_-_May_2024,17.58165386655679,-72868.0,1368,06.06.2024 05:01:17
2,Spain_Desktop_-_Jun_2024,0.8091039719270108,-72868.0,1368,06.06.2024 05:01:17
3,Spain_Desktop_-_Jul_2024,0.8267758738007722,-72868.0,1368,06.06.2024 05:01:17
4,Spain_Desktop_-_Aug_2024,0.7836573464843861,-72868.0,1368,06.06.2024 05:01:17
5,Spain_Desktop_-_Sep_2024,0.9909289068592049,-72868.0,1368,06.06.2024 05:01:17
6,Spain_Desktop_-_Oct_2024,0.830330217067963,-72868.0,1368,06.06.2024 05:01:17
7,Spain_Desktop_-_Nov_2024,0.7505337368213247,-72868.0,1368,06.06.2024 05:01:17
8,Spain_Desktop_-_Dec_2024,1.0780376923950215,-72868.0,1368,06.06.2024 05:01:17
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.605214603914995,-72868.0,1368,06.06.2024 05:01:17
10,Spain_Mobile_&_Tablet_-_May_2024,21.57377525087246,-72868.0,1368,06.06.2024 05:01:17
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9393514654550503,-72868.0,1368,06.06.2024 05:01:17
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9872562542858279,-72868.0,1368,06.06.2024 05:01:17
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9550673514690571,-72868.0,1368,06.06.2024 05:01:17
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8891734693104971,-72868.0,1368,06.06.2024 05:01:17
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8790622689969279,-72868.0,1368,06.06.2024 05:01:17
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7684217576587556,-72868.0,1368,06.06.2024 05:01:17
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8384572615691147,-72868.0,1368,06.06.2024 05:01:17
0,Spain_Desktop_-_Apr_2024,13.867826723903333,-73201.0,1369,06.06.2024 05:01:18
1,Spain_Desktop_-_May_2024,20.37234683200233,-73201.0,1369,06.06.2024 05:01:18
2,Spain_Desktop_-_Jun_2024,0.9327653720900412,-73201.0,1369,06.06.2024 05:01:18
3,Spain_Desktop_-_Jul_2024,0.979506995169643,-73201.0,1369,06.06.2024 05:01:18
4,Spain_Desktop_-_Aug_2024,0.7829240593411239,-73201.0,1369,06.06.2024 05:01:18
5,Spain_Desktop_-_Sep_2024,0.9997841986766807,-73201.0,1369,06.06.2024 05:01:18
6,Spain_Desktop_-_Oct_2024,0.7815241257408847,-73201.0,1369,06.06.2024 05:01:18
7,Spain_Desktop_-_Nov_2024,0.7850420461259546,-73201.0,1369,06.06.2024 05:01:18
8,Spain_Desktop_-_Dec_2024,0.8715453166764298,-73201.0,1369,06.06.2024 05:01:18
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.066631340252947,-73201.0,1369,06.06.2024 05:01:18
10,Spain_Mobile_&_Tablet_-_May_2024,19.62410401406336,-73201.0,1369,06.06.2024 05:01:18
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9366510955064968,-73201.0,1369,06.06.2024 05:01:18
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8639034380620825,-73201.0,1369,06.06.2024 05:01:18
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0336307063150774,-73201.0,1369,06.06.2024 05:01:18
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.1596860219737462,-73201.0,1369,06.06.2024 05:01:18
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9418252863879841,-73201.0,1369,06.06.2024 05:01:18
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8606113106865597,-73201.0,1369,06.06.2024 05:01:18
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.998458891861376,-73201.0,1369,06.06.2024 05:01:18
0,Spain_Desktop_-_Apr_2024,20.998917403300002,-73972.0,1370,06.06.2024 05:01:19
1,Spain_Desktop_-_May_2024,19.161151631177518,-73972.0,1370,06.06.2024 05:01:19
2,Spain_Desktop_-_Jun_2024,0.7830987219009616,-73972.0,1370,06.06.2024 05:01:19
3,Spain_Desktop_-_Jul_2024,0.9163655543589533,-73972.0,1370,06.06.2024 05:01:19
4,Spain_Desktop_-_Aug_2024,0.7780691960429218,-73972.0,1370,06.06.2024 05:01:19
5,Spain_Desktop_-_Sep_2024,0.9868870788757627,-73972.0,1370,06.06.2024 05:01:19
6,Spain_Desktop_-_Oct_2024,1.0221303939650692,-73972.0,1370,06.06.2024 05:01:19
7,Spain_Desktop_-_Nov_2024,0.7531598993285584,-73972.0,1370,06.06.2024 05:01:19
8,Spain_Desktop_-_Dec_2024,0.9257604739737708,-73972.0,1370,06.06.2024 05:01:19
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.642044547790086,-73972.0,1370,06.06.2024 05:01:19
10,Spain_Mobile_&_Tablet_-_May_2024,15.219680597883139,-73972.0,1370,06.06.2024 05:01:19
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9627710508171745,-73972.0,1370,06.06.2024 05:01:19
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8167990974474044,-73972.0,1370,06.06.2024 05:01:19
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.040974003011353,-73972.0,1370,06.06.2024 05:01:19
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9047780684693832,-73972.0,1370,06.06.2024 05:01:19
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8085907946769092,-73972.0,1370,06.06.2024 05:01:19
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7829663974791762,-73972.0,1370,06.06.2024 05:01:19
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9052056164092785,-73972.0,1370,06.06.2024 05:01:19
0,Spain_Desktop_-_Apr_2024,18.31592778669563,-73888.0,1371,06.06.2024 05:01:20
1,Spain_Desktop_-_May_2024,19.839782351800938,-73888.0,1371,06.06.2024 05:01:20
2,Spain_Desktop_-_Jun_2024,0.9263924425227452,-73888.0,1371,06.06.2024 05:01:20
3,Spain_Desktop_-_Jul_2024,0.8633793226047777,-73888.0,1371,06.06.2024 05:01:20
4,Spain_Desktop_-_Aug_2024,0.914288917039441,-73888.0,1371,06.06.2024 05:01:20
5,Spain_Desktop_-_Sep_2024,0.9181540263112168,-73888.0,1371,06.06.2024 05:01:20
6,Spain_Desktop_-_Oct_2024,0.9923459889608819,-73888.0,1371,06.06.2024 05:01:20
7,Spain_Desktop_-_Nov_2024,0.7534167007450698,-73888.0,1371,06.06.2024 05:01:20
8,Spain_Desktop_-_Dec_2024,0.8618990455321119,-73888.0,1371,06.06.2024 05:01:20
9,Spain_Mobile_&_Tablet_-_Apr_2024,13.847948145193612,-73888.0,1371,06.06.2024 05:01:20
10,Spain_Mobile_&_Tablet_-_May_2024,16.089608885790405,-73888.0,1371,06.06.2024 05:01:20
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8506222535055559,-73888.0,1371,06.06.2024 05:01:20
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0079686031929052,-73888.0,1371,06.06.2024 05:01:20
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8158555075940109,-73888.0,1371,06.06.2024 05:01:20
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8782881190997369,-73888.0,1371,06.06.2024 05:01:20
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.87748137026259,-73888.0,1371,06.06.2024 05:01:20
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7493061724921171,-73888.0,1371,06.06.2024 05:01:20
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8942838075348137,-73888.0,1371,06.06.2024 05:01:20
0,Spain_Desktop_-_Apr_2024,22.638164358283127,-73835.0,1372,06.06.2024 05:01:21
1,Spain_Desktop_-_May_2024,18.485334728338874,-73835.0,1372,06.06.2024 05:01:21
2,Spain_Desktop_-_Jun_2024,0.9535645019032133,-73835.0,1372,06.06.2024 05:01:21
3,Spain_Desktop_-_Jul_2024,0.9691429577612064,-73835.0,1372,06.06.2024 05:01:21
4,Spain_Desktop_-_Aug_2024,0.8653875492055408,-73835.0,1372,06.06.2024 05:01:21
5,Spain_Desktop_-_Sep_2024,0.9329445016354633,-73835.0,1372,06.06.2024 05:01:21
6,Spain_Desktop_-_Oct_2024,0.9536708125430656,-73835.0,1372,06.06.2024 05:01:21
7,Spain_Desktop_-_Nov_2024,0.7086748487432872,-73835.0,1372,06.06.2024 05:01:21
8,Spain_Desktop_-_Dec_2024,0.9267322956973842,-73835.0,1372,06.06.2024 05:01:21
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.03240740293439,-73835.0,1372,06.06.2024 05:01:21
10,Spain_Mobile_&_Tablet_-_May_2024,15.910652947765888,-73835.0,1372,06.06.2024 05:01:21
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7926933269199594,-73835.0,1372,06.06.2024 05:01:21
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8866601055598667,-73835.0,1372,06.06.2024 05:01:21
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7622896903458252,-73835.0,1372,06.06.2024 05:01:21
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.873211500364619,-73835.0,1372,06.06.2024 05:01:21
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8443077883296121,-73835.0,1372,06.06.2024 05:01:21
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.706282453280438,-73835.0,1372,06.06.2024 05:01:21
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9105096755024162,-73835.0,1372,06.06.2024 05:01:21
0,Spain_Desktop_-_Apr_2024,22.273024944174548,-73332.0,1373,06.06.2024 05:01:22
1,Spain_Desktop_-_May_2024,18.080164197918727,-73332.0,1373,06.06.2024 05:01:22
2,Spain_Desktop_-_Jun_2024,1.0029771143098523,-73332.0,1373,06.06.2024 05:01:22
3,Spain_Desktop_-_Jul_2024,0.8952278894554287,-73332.0,1373,06.06.2024 05:01:22
4,Spain_Desktop_-_Aug_2024,0.8995637011503965,-73332.0,1373,06.06.2024 05:01:22
5,Spain_Desktop_-_Sep_2024,1.0038171181941131,-73332.0,1373,06.06.2024 05:01:22
6,Spain_Desktop_-_Oct_2024,0.8206945362216932,-73332.0,1373,06.06.2024 05:01:22
7,Spain_Desktop_-_Nov_2024,0.7324109156337318,-73332.0,1373,06.06.2024 05:01:22
8,Spain_Desktop_-_Dec_2024,0.8811532794839291,-73332.0,1373,06.06.2024 05:01:22
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.485420825019762,-73332.0,1373,06.06.2024 05:01:22
10,Spain_Mobile_&_Tablet_-_May_2024,18.6788531198847,-73332.0,1373,06.06.2024 05:01:22
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.943699056314433,-73332.0,1373,06.06.2024 05:01:22
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9271836383478184,-73332.0,1373,06.06.2024 05:01:22
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9533226884066444,-73332.0,1373,06.06.2024 05:01:22
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8376424388271517,-73332.0,1373,06.06.2024 05:01:22
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9161706918306033,-73332.0,1373,06.06.2024 05:01:22
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7295665342099091,-73332.0,1373,06.06.2024 05:01:22
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9953391145111091,-73332.0,1373,06.06.2024 05:01:22
0,Spain_Desktop_-_Apr_2024,19.839985593496134,-73822.0,1374,06.06.2024 05:01:23
1,Spain_Desktop_-_May_2024,19.360002879135596,-73822.0,1374,06.06.2024 05:01:23
2,Spain_Desktop_-_Jun_2024,0.8231628948260971,-73822.0,1374,06.06.2024 05:01:23
3,Spain_Desktop_-_Jul_2024,0.9220149667985087,-73822.0,1374,06.06.2024 05:01:23
4,Spain_Desktop_-_Aug_2024,0.9157877533626771,-73822.0,1374,06.06.2024 05:01:23
5,Spain_Desktop_-_Sep_2024,0.9289084864159256,-73822.0,1374,06.06.2024 05:01:23
6,Spain_Desktop_-_Oct_2024,0.9306108956617476,-73822.0,1374,06.06.2024 05:01:23
7,Spain_Desktop_-_Nov_2024,0.7481250208781297,-73822.0,1374,06.06.2024 05:01:23
8,Spain_Desktop_-_Dec_2024,0.9180071841231637,-73822.0,1374,06.06.2024 05:01:23
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.733191246657334,-73822.0,1374,06.06.2024 05:01:23
10,Spain_Mobile_&_Tablet_-_May_2024,15.807982188938242,-73822.0,1374,06.06.2024 05:01:23
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9579747695334107,-73822.0,1374,06.06.2024 05:01:23
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9149524792567494,-73822.0,1374,06.06.2024 05:01:23
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0043453221984877,-73822.0,1374,06.06.2024 05:01:23
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9335259926507613,-73822.0,1374,06.06.2024 05:01:23
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9271708603795916,-73822.0,1374,06.06.2024 05:01:23
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7714094214752163,-73822.0,1374,06.06.2024 05:01:23
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9068402726371311,-73822.0,1374,06.06.2024 05:01:23
0,Spain_Desktop_-_Apr_2024,18.505148396071267,-73479.0,1375,06.06.2024 05:01:24
1,Spain_Desktop_-_May_2024,19.260722910904377,-73479.0,1375,06.06.2024 05:01:24
2,Spain_Desktop_-_Jun_2024,0.9718031891746863,-73479.0,1375,06.06.2024 05:01:24
3,Spain_Desktop_-_Jul_2024,0.9601843813103222,-73479.0,1375,06.06.2024 05:01:24
4,Spain_Desktop_-_Aug_2024,0.8614423641024576,-73479.0,1375,06.06.2024 05:01:24
5,Spain_Desktop_-_Sep_2024,0.9191016503599247,-73479.0,1375,06.06.2024 05:01:24
6,Spain_Desktop_-_Oct_2024,0.9835694922893196,-73479.0,1375,06.06.2024 05:01:24
7,Spain_Desktop_-_Nov_2024,0.7730431247103118,-73479.0,1375,06.06.2024 05:01:24
8,Spain_Desktop_-_Dec_2024,0.8225470974359131,-73479.0,1375,06.06.2024 05:01:24
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.366770589209775,-73479.0,1375,06.06.2024 05:01:24
10,Spain_Mobile_&_Tablet_-_May_2024,18.798911255768754,-73479.0,1375,06.06.2024 05:01:24
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9277662499803793,-73479.0,1375,06.06.2024 05:01:24
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7537410186918998,-73479.0,1375,06.06.2024 05:01:24
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8779122334658526,-73479.0,1375,06.06.2024 05:01:24
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8331631044132035,-73479.0,1375,06.06.2024 05:01:24
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.862901461713457,-73479.0,1375,06.06.2024 05:01:24
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7816719175257555,-73479.0,1375,06.06.2024 05:01:24
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.958571722394129,-73479.0,1375,06.06.2024 05:01:24
0,Spain_Desktop_-_Apr_2024,20.472109601912685,-73813.0,1376,06.06.2024 05:01:25
1,Spain_Desktop_-_May_2024,19.121131778562077,-73813.0,1376,06.06.2024 05:01:25
2,Spain_Desktop_-_Jun_2024,0.815579465122938,-73813.0,1376,06.06.2024 05:01:25
3,Spain_Desktop_-_Jul_2024,0.9472887604929072,-73813.0,1376,06.06.2024 05:01:25
4,Spain_Desktop_-_Aug_2024,0.9941356797783247,-73813.0,1376,06.06.2024 05:01:25
5,Spain_Desktop_-_Sep_2024,1.0310560023863413,-73813.0,1376,06.06.2024 05:01:25
6,Spain_Desktop_-_Oct_2024,0.8113280518740968,-73813.0,1376,06.06.2024 05:01:25
7,Spain_Desktop_-_Nov_2024,0.7453288913242315,-73813.0,1376,06.06.2024 05:01:25
8,Spain_Desktop_-_Dec_2024,0.9340885607034659,-73813.0,1376,06.06.2024 05:01:25
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.65352310169791,-73813.0,1376,06.06.2024 05:01:25
10,Spain_Mobile_&_Tablet_-_May_2024,16.41212322843567,-73813.0,1376,06.06.2024 05:01:25
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0420523607073753,-73813.0,1376,06.06.2024 05:01:25
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8262317451753253,-73813.0,1376,06.06.2024 05:01:25
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8319104104253627,-73813.0,1376,06.06.2024 05:01:25
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9143377089445309,-73813.0,1376,06.06.2024 05:01:25
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8082534211212417,-73813.0,1376,06.06.2024 05:01:25
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7771344099075916,-73813.0,1376,06.06.2024 05:01:25
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9917704994787515,-73813.0,1376,06.06.2024 05:01:25
0,Spain_Desktop_-_Apr_2024,19.07651210840135,-73376.0,1377,06.06.2024 05:01:26
1,Spain_Desktop_-_May_2024,19.022115281937463,-73376.0,1377,06.06.2024 05:01:26
2,Spain_Desktop_-_Jun_2024,0.9439652706336803,-73376.0,1377,06.06.2024 05:01:26
3,Spain_Desktop_-_Jul_2024,0.9426568808277586,-73376.0,1377,06.06.2024 05:01:26
4,Spain_Desktop_-_Aug_2024,0.8475286054956889,-73376.0,1377,06.06.2024 05:01:26
5,Spain_Desktop_-_Sep_2024,0.9441632994400567,-73376.0,1377,06.06.2024 05:01:26
6,Spain_Desktop_-_Oct_2024,0.8947637410807814,-73376.0,1377,06.06.2024 05:01:26
7,Spain_Desktop_-_Nov_2024,0.7655949539317434,-73376.0,1377,06.06.2024 05:01:26
8,Spain_Desktop_-_Dec_2024,0.8864212100626764,-73376.0,1377,06.06.2024 05:01:26
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.66035304841226,-73376.0,1377,06.06.2024 05:01:26
10,Spain_Mobile_&_Tablet_-_May_2024,18.770879982874106,-73376.0,1377,06.06.2024 05:01:26
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7979079058605183,-73376.0,1377,06.06.2024 05:01:26
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0530146545237253,-73376.0,1377,06.06.2024 05:01:26
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8639699058137696,-73376.0,1377,06.06.2024 05:01:26
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8379338313114373,-73376.0,1377,06.06.2024 05:01:26
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9438239671524481,-73376.0,1377,06.06.2024 05:01:26
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7883666437121656,-73376.0,1377,06.06.2024 05:01:26
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8000590481132407,-73376.0,1377,06.06.2024 05:01:26
0,Spain_Desktop_-_Apr_2024,19.302423139536938,-74113.0,1378,06.06.2024 05:01:27
1,Spain_Desktop_-_May_2024,19.78813857706822,-74113.0,1378,06.06.2024 05:01:27
2,Spain_Desktop_-_Jun_2024,0.9170153331154369,-74113.0,1378,06.06.2024 05:01:27
3,Spain_Desktop_-_Jul_2024,0.977562799233845,-74113.0,1378,06.06.2024 05:01:27
4,Spain_Desktop_-_Aug_2024,0.7549882132751935,-74113.0,1378,06.06.2024 05:01:27
5,Spain_Desktop_-_Sep_2024,0.9909810393680636,-74113.0,1378,06.06.2024 05:01:27
6,Spain_Desktop_-_Oct_2024,0.9872015212731692,-74113.0,1378,06.06.2024 05:01:27
7,Spain_Desktop_-_Nov_2024,0.7675152000703797,-74113.0,1378,06.06.2024 05:01:27
8,Spain_Desktop_-_Dec_2024,0.8401907199616364,-74113.0,1378,06.06.2024 05:01:27
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.55526694263168,-74113.0,1378,06.06.2024 05:01:27
10,Spain_Mobile_&_Tablet_-_May_2024,14.308316464343534,-74113.0,1378,06.06.2024 05:01:27
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9033948987268307,-74113.0,1378,06.06.2024 05:01:27
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.878171201145403,-74113.0,1378,06.06.2024 05:01:27
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8918363405309018,-74113.0,1378,06.06.2024 05:01:27
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.905277748834445,-74113.0,1378,06.06.2024 05:01:27
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8529349982131218,-74113.0,1378,06.06.2024 05:01:27
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7472046766001629,-74113.0,1378,06.06.2024 05:01:27
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9033502269464013,-74113.0,1378,06.06.2024 05:01:27
0,Spain_Desktop_-_Apr_2024,21.440534612055828,-73483.0,1379,06.06.2024 05:01:28
1,Spain_Desktop_-_May_2024,18.503168658714205,-73483.0,1379,06.06.2024 05:01:28
2,Spain_Desktop_-_Jun_2024,0.7607059600279873,-73483.0,1379,06.06.2024 05:01:28
3,Spain_Desktop_-_Jul_2024,0.8232550086753702,-73483.0,1379,06.06.2024 05:01:28
4,Spain_Desktop_-_Aug_2024,1.0959432926759398,-73483.0,1379,06.06.2024 05:01:28
5,Spain_Desktop_-_Sep_2024,0.9361845847796857,-73483.0,1379,06.06.2024 05:01:28
6,Spain_Desktop_-_Oct_2024,0.9647123517479631,-73483.0,1379,06.06.2024 05:01:28
7,Spain_Desktop_-_Nov_2024,0.7898903241453029,-73483.0,1379,06.06.2024 05:01:28
8,Spain_Desktop_-_Dec_2024,0.8342672369011024,-73483.0,1379,06.06.2024 05:01:28
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.437450049496025,-73483.0,1379,06.06.2024 05:01:28
10,Spain_Mobile_&_Tablet_-_May_2024,17.523034820525975,-73483.0,1379,06.06.2024 05:01:28
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9423008499173845,-73483.0,1379,06.06.2024 05:01:28
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8880077825519977,-73483.0,1379,06.06.2024 05:01:28
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0166781218384222,-73483.0,1379,06.06.2024 05:01:28
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9262876050731405,-73483.0,1379,06.06.2024 05:01:28
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.00742566139026,-73483.0,1379,06.06.2024 05:01:28
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7861907584719354,-73483.0,1379,06.06.2024 05:01:28
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9149279517296127,-73483.0,1379,06.06.2024 05:01:28
0,Spain_Desktop_-_Apr_2024,14.983866697410228,-73268.0,1380,06.06.2024 05:01:30
1,Spain_Desktop_-_May_2024,20.11967840627113,-73268.0,1380,06.06.2024 05:01:30
2,Spain_Desktop_-_Jun_2024,0.8550424773275439,-73268.0,1380,06.06.2024 05:01:30
3,Spain_Desktop_-_Jul_2024,0.9075845949181356,-73268.0,1380,06.06.2024 05:01:30
4,Spain_Desktop_-_Aug_2024,0.9874892229735747,-73268.0,1380,06.06.2024 05:01:30
5,Spain_Desktop_-_Sep_2024,0.7927073491074832,-73268.0,1380,06.06.2024 05:01:30
6,Spain_Desktop_-_Oct_2024,0.8936291772479352,-73268.0,1380,06.06.2024 05:01:30
7,Spain_Desktop_-_Nov_2024,0.728899146210584,-73268.0,1380,06.06.2024 05:01:30
8,Spain_Desktop_-_Dec_2024,1.013997714372706,-73268.0,1380,06.06.2024 05:01:30
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.33280100289698,-73268.0,1380,06.06.2024 05:01:30
10,Spain_Mobile_&_Tablet_-_May_2024,19.08370557071127,-73268.0,1380,06.06.2024 05:01:30
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8825825981954802,-73268.0,1380,06.06.2024 05:01:30
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8681864712606313,-73268.0,1380,06.06.2024 05:01:30
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9549256077966454,-73268.0,1380,06.06.2024 05:01:30
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9125342963838327,-73268.0,1380,06.06.2024 05:01:30
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0004871960240482,-73268.0,1380,06.06.2024 05:01:30
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7603425625787025,-73268.0,1380,06.06.2024 05:01:30
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0049924874757776,-73268.0,1380,06.06.2024 05:01:30
0,Spain_Desktop_-_Apr_2024,17.84483332029484,-73619.0,1381,06.06.2024 05:01:31
1,Spain_Desktop_-_May_2024,19.66167373912272,-73619.0,1381,06.06.2024 05:01:31
2,Spain_Desktop_-_Jun_2024,0.9653112770604922,-73619.0,1381,06.06.2024 05:01:31
3,Spain_Desktop_-_Jul_2024,0.9727816451979265,-73619.0,1381,06.06.2024 05:01:31
4,Spain_Desktop_-_Aug_2024,0.7816858680502131,-73619.0,1381,06.06.2024 05:01:31
5,Spain_Desktop_-_Sep_2024,0.7973863869432436,-73619.0,1381,06.06.2024 05:01:31
6,Spain_Desktop_-_Oct_2024,1.0137941844743839,-73619.0,1381,06.06.2024 05:01:31
7,Spain_Desktop_-_Nov_2024,0.7696958384159958,-73619.0,1381,06.06.2024 05:01:31
8,Spain_Desktop_-_Dec_2024,0.8864196215772976,-73619.0,1381,06.06.2024 05:01:31
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.54999259741188,-73619.0,1381,06.06.2024 05:01:31
10,Spain_Mobile_&_Tablet_-_May_2024,16.91955048684078,-73619.0,1381,06.06.2024 05:01:31
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9858674915950681,-73619.0,1381,06.06.2024 05:01:31
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8923466880650963,-73619.0,1381,06.06.2024 05:01:31
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.744694421406093,-73619.0,1381,06.06.2024 05:01:31
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9016376047789465,-73619.0,1381,06.06.2024 05:01:31
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9308942139214742,-73619.0,1381,06.06.2024 05:01:31
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8066921251809944,-73619.0,1381,06.06.2024 05:01:31
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0044573465776918,-73619.0,1381,06.06.2024 05:01:31
