,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,87.75,71.63000000000001
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,50.27,41.699999999999996
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,50.27,41.699999999999996
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,83.19,67.62
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,50.27,41.699999999999996
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,83.19,67.62
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,83.19,67.62
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,29.65,13.43
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,29.65,13.43
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,83.99,73.58
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,83.99,73.58
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,29.65,13.43
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,83.99,73.58
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,99.65,82.98
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,35.6,12.08
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,35.6,12.08
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,99.65,82.98
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,35.6,12.08
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,99.65,82.98
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,39.39,4.95
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,88.66,75.59
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,39.39,4.95
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,88.66,75.59
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,39.39,4.95
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,88.66,75.59
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,33.18,4.55
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,33.18,4.55
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,82.6,70.56
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,82.6,70.56
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,33.18,4.55
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,40.06,9.77
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,82.6,70.56
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,107.38,89.97
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,40.06,9.77
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,107.38,89.97
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,40.06,9.77
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,42.85,15.379999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,107.38,89.97
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,42.85,15.379999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,80.03,67.7
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,80.03,67.7
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,42.85,15.379999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,80.03,67.7
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,39.49,13.91
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,95.99,78.94
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,39.49,13.91
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,95.99,78.94
0,US,Bing Ads,Brand,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,39.49,13.91
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,95.99,78.94
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,26.92,23.49
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,97.74,80.16
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,26.92,23.49
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,97.74,80.16
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,26.92,23.49
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,27.55,24.51
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,97.74,80.16
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,96.42,79.28
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,27.55,24.51
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,96.42,79.28
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,27.55,24.51
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,96.42,79.28
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,26.48,21.37
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,124.07,100.62
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,26.48,21.37
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,26.48,21.37
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,124.07,100.62
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,16.99,14.180000000000001
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,124.07,100.62
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,124.46,101.39
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,16.99,14.180000000000001
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,124.46,101.39
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,16.99,14.180000000000001
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,16.51,8.5
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,124.46,101.39
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,16.51,8.5
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,128.59,104.86999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,16.51,8.5
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,128.59,104.86999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,19.99,1.87
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,128.59,104.86999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,92.58,80.15
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,19.99,1.87
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,92.58,80.15
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,19.99,1.87
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,31.6,14.879999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,92.58,80.15
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,97.08,81.88
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,31.6,14.879999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,97.08,81.88
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,31.6,14.879999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,32.99,14.69
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,97.08,81.88
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,32.99,14.69
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,93.27,79.96
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,93.27,79.96
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,32.99,14.69
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,93.27,79.96
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,31.23,6.9
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,127.93,106.87
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,31.23,6.9
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,127.93,106.87
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,31.23,6.9
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,127.93,106.87
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,27.36,5.17
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,27.36,5.17
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,121.15,99.52
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,121.15,99.52
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,27.36,5.17
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,121.15,99.52
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,27.41,2.5
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,125.69,104.67999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,27.41,2.5
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,125.69,104.67999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,27.41,2.5
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,125.69,104.67999999999999
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,28.58,10.76
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,90.28,73.75
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,28.58,10.76
0,US,Bing Ads,Brand,183,0.001,0.01,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,28.58,10.76
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,90.28,73.75
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,90.28,73.75
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,28.37,5.43
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,89.89,73.45
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,28.37,5.43
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,89.89,73.45
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,28.37,5.43
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,89.89,73.45
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,87.05,71.43
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,89.13,72.75
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,87.05,71.43
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,87.05,71.43
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,89.13,72.75
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,23.25,7.48
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,89.13,72.75
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,93.14,76.41
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,23.25,7.48
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,93.14,76.41
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,23.25,7.48
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,37.3,3.37
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,93.14,76.41
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,37.3,3.37
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,85.73,69.24
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,85.73,69.24
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,37.3,3.37
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,96.35,79.38
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,85.73,69.24
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,96.35,79.38
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,93.22,76.18
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,93.22,76.18
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,96.35,79.38
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,30.29,21.07
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,93.22,76.18
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,86.82,69.71000000000001
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,30.29,21.07
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,86.82,69.71000000000001
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,30.29,21.07
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,86.82,69.71000000000001
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,32.19,14.649999999999999
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,98.41,80.38
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,32.19,14.649999999999999
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,32.19,14.649999999999999
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,98.41,80.38
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,40.8,11.379999999999999
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,98.41,80.38
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,92.68,74.63
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,40.8,11.379999999999999
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,92.68,74.63
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,40.8,11.379999999999999
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,92.68,74.63
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,34.98,4.05
0,US,Bing Ads,Brand,183,0.001,1.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,89.8,73.50999999999999
