,decisionVariableArray,Input Weight,totay_yhat,iter,Date
14,US_Google_AdWords_Competitor_Jun_2024,1.0001033361614133,-1005421.0,838,05.10.2024 22:04:17
15,US_Google_AdWords_Generic_Apr_2024,1.0643105961891068,-1005421.0,838,05.10.2024 22:04:17
16,US_Google_AdWords_Generic_May_2024,0.9322361877319298,-1005421.0,838,05.10.2024 22:04:17
17,US_Google_AdWords_Generic_Jun_2024,1.0021383924293084,-1005421.0,838,05.10.2024 22:04:17
0,US_Bing_Ads_Brand_Apr_2024,1.2275927368049369,-996615.0,839,05.10.2024 22:04:27
1,US_Bing_Ads_Brand_May_2024,1.0260732622856426,-996615.0,839,05.10.2024 22:04:27
2,US_Bing_Ads_Brand_Jun_2024,1.1421132647054633,-996615.0,839,05.10.2024 22:04:27
3,US_Bing_Ads_Competitor_Apr_2024,1.3534717034091965,-996615.0,839,05.10.2024 22:04:27
4,US_Bing_Ads_Competitor_May_2024,1.0418776025691519,-996615.0,839,05.10.2024 22:04:27
5,US_Bing_Ads_Competitor_Jun_2024,1.1019660082380582,-996615.0,839,05.10.2024 22:04:27
6,US_Bing_Ads_Generic_Apr_2024,1.1679064579116534,-996615.0,839,05.10.2024 22:04:27
7,US_Bing_Ads_Generic_May_2024,1.0577693943004824,-996615.0,839,05.10.2024 22:04:27
8,US_Bing_Ads_Generic_Jun_2024,0.9366712383795149,-996615.0,839,05.10.2024 22:04:27
9,US_Google_AdWords_Brand_Apr_2024,1.0248226403694103,-996615.0,839,05.10.2024 22:04:27
10,US_Google_AdWords_Brand_May_2024,0.9640233953394126,-996615.0,839,05.10.2024 22:04:27
11,US_Google_AdWords_Brand_Jun_2024,1.0636891290172992,-996615.0,839,05.10.2024 22:04:27
12,US_Google_AdWords_Competitor_Apr_2024,1.221929813375812,-996615.0,839,05.10.2024 22:04:27
13,US_Google_AdWords_Competitor_May_2024,1.0948019996999583,-996615.0,839,05.10.2024 22:04:27
14,US_Google_AdWords_Competitor_Jun_2024,1.0096436007029244,-996615.0,839,05.10.2024 22:04:27
15,US_Google_AdWords_Generic_Apr_2024,1.1247045656437424,-996615.0,839,05.10.2024 22:04:27
16,US_Google_AdWords_Generic_May_2024,1.1269690402838168,-996615.0,839,05.10.2024 22:04:27
17,US_Google_AdWords_Generic_Jun_2024,1.015641220550657,-996615.0,839,05.10.2024 22:04:27
0,US_Bing_Ads_Brand_Apr_2024,1.038941853578926,-1001080.0,840,05.10.2024 22:04:36
1,US_Bing_Ads_Brand_May_2024,0.9963076194828067,-1001080.0,840,05.10.2024 22:04:36
2,US_Bing_Ads_Brand_Jun_2024,0.8762039433436255,-1001080.0,840,05.10.2024 22:04:36
3,US_Bing_Ads_Competitor_Apr_2024,1.026673648424968,-1001080.0,840,05.10.2024 22:04:36
4,US_Bing_Ads_Competitor_May_2024,1.103774863661512,-1001080.0,840,05.10.2024 22:04:36
5,US_Bing_Ads_Competitor_Jun_2024,1.0541144562567109,-1001080.0,840,05.10.2024 22:04:36
6,US_Bing_Ads_Generic_Apr_2024,1.1510167585320203,-1001080.0,840,05.10.2024 22:04:36
7,US_Bing_Ads_Generic_May_2024,0.901776313762245,-1001080.0,840,05.10.2024 22:04:36
8,US_Bing_Ads_Generic_Jun_2024,1.0147397809395102,-1001080.0,840,05.10.2024 22:04:36
9,US_Google_AdWords_Brand_Apr_2024,1.0669461605525823,-1001080.0,840,05.10.2024 22:04:36
10,US_Google_AdWords_Brand_May_2024,0.8471158120761548,-1001080.0,840,05.10.2024 22:04:36
11,US_Google_AdWords_Brand_Jun_2024,1.2135154168851636,-1001080.0,840,05.10.2024 22:04:36
12,US_Google_AdWords_Competitor_Apr_2024,1.233178853444052,-1001080.0,840,05.10.2024 22:04:36
13,US_Google_AdWords_Competitor_May_2024,1.1090050721670426,-1001080.0,840,05.10.2024 22:04:36
14,US_Google_AdWords_Competitor_Jun_2024,0.9678389343984178,-1001080.0,840,05.10.2024 22:04:36
15,US_Google_AdWords_Generic_Apr_2024,1.0507154162534635,-1001080.0,840,05.10.2024 22:04:36
16,US_Google_AdWords_Generic_May_2024,1.0505144273922802,-1001080.0,840,05.10.2024 22:04:36
17,US_Google_AdWords_Generic_Jun_2024,1.176042142602123,-1001080.0,840,05.10.2024 22:04:36
0,US_Bing_Ads_Brand_Apr_2024,1.1514054123194972,-989820.0,841,05.10.2024 22:04:46
1,US_Bing_Ads_Brand_May_2024,1.0926439065696305,-989820.0,841,05.10.2024 22:04:46
2,US_Bing_Ads_Brand_Jun_2024,1.0765674041793345,-989820.0,841,05.10.2024 22:04:46
3,US_Bing_Ads_Competitor_Apr_2024,1.0699857662531367,-989820.0,841,05.10.2024 22:04:46
4,US_Bing_Ads_Competitor_May_2024,1.3357916512962373,-989820.0,841,05.10.2024 22:04:46
5,US_Bing_Ads_Competitor_Jun_2024,1.0777820083783052,-989820.0,841,05.10.2024 22:04:46
6,US_Bing_Ads_Generic_Apr_2024,1.1853697157653043,-989820.0,841,05.10.2024 22:04:46
7,US_Bing_Ads_Generic_May_2024,1.1782778209951623,-989820.0,841,05.10.2024 22:04:46
8,US_Bing_Ads_Generic_Jun_2024,1.3715992490272473,-989820.0,841,05.10.2024 22:04:46
9,US_Google_AdWords_Brand_Apr_2024,1.055664424700285,-989820.0,841,05.10.2024 22:04:46
10,US_Google_AdWords_Brand_May_2024,0.9891300361264688,-989820.0,841,05.10.2024 22:04:46
11,US_Google_AdWords_Brand_Jun_2024,1.01415022349878,-989820.0,841,05.10.2024 22:04:46
12,US_Google_AdWords_Competitor_Apr_2024,1.1313441494873306,-989820.0,841,05.10.2024 22:04:46
13,US_Google_AdWords_Competitor_May_2024,1.0547841709518864,-989820.0,841,05.10.2024 22:04:46
14,US_Google_AdWords_Competitor_Jun_2024,1.339993488053504,-989820.0,841,05.10.2024 22:04:46
15,US_Google_AdWords_Generic_Apr_2024,1.0319913299956107,-989820.0,841,05.10.2024 22:04:46
16,US_Google_AdWords_Generic_May_2024,1.3680003918946588,-989820.0,841,05.10.2024 22:04:46
17,US_Google_AdWords_Generic_Jun_2024,1.0990482347128483,-989820.0,841,05.10.2024 22:04:46
0,US_Bing_Ads_Brand_Apr_2024,1.1973799301736896,-1005203.0,842,05.10.2024 22:04:56
1,US_Bing_Ads_Brand_May_2024,1.1310831515650432,-1005203.0,842,05.10.2024 22:04:56
2,US_Bing_Ads_Brand_Jun_2024,1.0135560366615448,-1005203.0,842,05.10.2024 22:04:56
3,US_Bing_Ads_Competitor_Apr_2024,1.1758632520243206,-1005203.0,842,05.10.2024 22:04:56
4,US_Bing_Ads_Competitor_May_2024,0.8985372117878974,-1005203.0,842,05.10.2024 22:04:56
5,US_Bing_Ads_Competitor_Jun_2024,1.0038014029018274,-1005203.0,842,05.10.2024 22:04:56
6,US_Bing_Ads_Generic_Apr_2024,1.098908087338214,-1005203.0,842,05.10.2024 22:04:56
7,US_Bing_Ads_Generic_May_2024,0.9586140253477279,-1005203.0,842,05.10.2024 22:04:56
8,US_Bing_Ads_Generic_Jun_2024,0.9635677355061398,-1005203.0,842,05.10.2024 22:04:56
9,US_Google_AdWords_Brand_Apr_2024,1.0407797469889866,-1005203.0,842,05.10.2024 22:04:56
10,US_Google_AdWords_Brand_May_2024,1.077904667932197,-1005203.0,842,05.10.2024 22:04:56
11,US_Google_AdWords_Brand_Jun_2024,1.008213956374677,-1005203.0,842,05.10.2024 22:04:56
12,US_Google_AdWords_Competitor_Apr_2024,1.1429987855751025,-1005203.0,842,05.10.2024 22:04:56
13,US_Google_AdWords_Competitor_May_2024,0.9281767660012057,-1005203.0,842,05.10.2024 22:04:56
14,US_Google_AdWords_Competitor_Jun_2024,0.98632791789106,-1005203.0,842,05.10.2024 22:04:56
15,US_Google_AdWords_Generic_Apr_2024,1.2157053996103013,-1005203.0,842,05.10.2024 22:04:56
16,US_Google_AdWords_Generic_May_2024,0.7646345122508925,-1005203.0,842,05.10.2024 22:04:56
17,US_Google_AdWords_Generic_Jun_2024,0.7829509356240082,-1005203.0,842,05.10.2024 22:04:56
0,US_Bing_Ads_Brand_Apr_2024,0.965164473428627,-1003091.0,843,05.10.2024 22:05:06
1,US_Bing_Ads_Brand_May_2024,0.958224871773961,-1003091.0,843,05.10.2024 22:05:06
2,US_Bing_Ads_Brand_Jun_2024,1.048057267050779,-1003091.0,843,05.10.2024 22:05:06
3,US_Bing_Ads_Competitor_Apr_2024,0.8951968137743648,-1003091.0,843,05.10.2024 22:05:06
4,US_Bing_Ads_Competitor_May_2024,1.1315515825269042,-1003091.0,843,05.10.2024 22:05:06
5,US_Bing_Ads_Competitor_Jun_2024,1.0825749324979481,-1003091.0,843,05.10.2024 22:05:06
6,US_Bing_Ads_Generic_Apr_2024,0.9490205783071625,-1003091.0,843,05.10.2024 22:05:06
7,US_Bing_Ads_Generic_May_2024,0.9526558950623305,-1003091.0,843,05.10.2024 22:05:06
8,US_Bing_Ads_Generic_Jun_2024,1.0133849058636788,-1003091.0,843,05.10.2024 22:05:06
9,US_Google_AdWords_Brand_Apr_2024,1.0992491825511823,-1003091.0,843,05.10.2024 22:05:06
10,US_Google_AdWords_Brand_May_2024,1.215433906021673,-1003091.0,843,05.10.2024 22:05:06
11,US_Google_AdWords_Brand_Jun_2024,0.8976498251254089,-1003091.0,843,05.10.2024 22:05:06
12,US_Google_AdWords_Competitor_Apr_2024,1.0521207124282823,-1003091.0,843,05.10.2024 22:05:06
13,US_Google_AdWords_Competitor_May_2024,0.9855098666303496,-1003091.0,843,05.10.2024 22:05:06
14,US_Google_AdWords_Competitor_Jun_2024,0.9842089225899809,-1003091.0,843,05.10.2024 22:05:06
15,US_Google_AdWords_Generic_Apr_2024,1.0457129237537555,-1003091.0,843,05.10.2024 22:05:06
16,US_Google_AdWords_Generic_May_2024,1.0077920184074964,-1003091.0,843,05.10.2024 22:05:06
17,US_Google_AdWords_Generic_Jun_2024,1.0181038084977285,-1003091.0,843,05.10.2024 22:05:06
0,US_Bing_Ads_Brand_Apr_2024,0.9266759958122615,-1005926.0,844,05.10.2024 22:05:15
1,US_Bing_Ads_Brand_May_2024,0.9174983432437059,-1005926.0,844,05.10.2024 22:05:15
2,US_Bing_Ads_Brand_Jun_2024,0.9658694263647254,-1005926.0,844,05.10.2024 22:05:15
3,US_Bing_Ads_Competitor_Apr_2024,1.080929400070534,-1005926.0,844,05.10.2024 22:05:15
4,US_Bing_Ads_Competitor_May_2024,1.1302189762706827,-1005926.0,844,05.10.2024 22:05:15
5,US_Bing_Ads_Competitor_Jun_2024,0.8672610659481594,-1005926.0,844,05.10.2024 22:05:15
6,US_Bing_Ads_Generic_Apr_2024,1.0217004509688286,-1005926.0,844,05.10.2024 22:05:15
7,US_Bing_Ads_Generic_May_2024,1.0265136222444236,-1005926.0,844,05.10.2024 22:05:15
8,US_Bing_Ads_Generic_Jun_2024,1.1013093590394185,-1005926.0,844,05.10.2024 22:05:15
9,US_Google_AdWords_Brand_Apr_2024,1.1115200128676717,-1005926.0,844,05.10.2024 22:05:15
10,US_Google_AdWords_Brand_May_2024,0.8924846504608673,-1005926.0,844,05.10.2024 22:05:15
11,US_Google_AdWords_Brand_Jun_2024,1.1869264211400585,-1005926.0,844,05.10.2024 22:05:15
12,US_Google_AdWords_Competitor_Apr_2024,0.8996526902289962,-1005926.0,844,05.10.2024 22:05:15
13,US_Google_AdWords_Competitor_May_2024,0.952114567947213,-1005926.0,844,05.10.2024 22:05:15
14,US_Google_AdWords_Competitor_Jun_2024,0.9518028407373393,-1005926.0,844,05.10.2024 22:05:15
15,US_Google_AdWords_Generic_Apr_2024,1.0976800652588625,-1005926.0,844,05.10.2024 22:05:15
16,US_Google_AdWords_Generic_May_2024,1.0983979678993934,-1005926.0,844,05.10.2024 22:05:15
17,US_Google_AdWords_Generic_Jun_2024,1.004176097129753,-1005926.0,844,05.10.2024 22:05:15
0,US_Bing_Ads_Brand_Apr_2024,0.9575338145979198,-997045.0,845,05.10.2024 22:05:25
1,US_Bing_Ads_Brand_May_2024,1.2007269508009626,-997045.0,845,05.10.2024 22:05:25
2,US_Bing_Ads_Brand_Jun_2024,1.0207832332153974,-997045.0,845,05.10.2024 22:05:25
3,US_Bing_Ads_Competitor_Apr_2024,1.1197264532715119,-997045.0,845,05.10.2024 22:05:25
4,US_Bing_Ads_Competitor_May_2024,1.1130912820914167,-997045.0,845,05.10.2024 22:05:25
5,US_Bing_Ads_Competitor_Jun_2024,1.0588788248351906,-997045.0,845,05.10.2024 22:05:25
6,US_Bing_Ads_Generic_Apr_2024,1.0329272124670803,-997045.0,845,05.10.2024 22:05:25
7,US_Bing_Ads_Generic_May_2024,0.9823433996429002,-997045.0,845,05.10.2024 22:05:25
8,US_Bing_Ads_Generic_Jun_2024,1.2093530300624074,-997045.0,845,05.10.2024 22:05:25
9,US_Google_AdWords_Brand_Apr_2024,1.06776053917186,-997045.0,845,05.10.2024 22:05:25
10,US_Google_AdWords_Brand_May_2024,0.9768777598012314,-997045.0,845,05.10.2024 22:05:25
11,US_Google_AdWords_Brand_Jun_2024,1.0481874597223766,-997045.0,845,05.10.2024 22:05:25
12,US_Google_AdWords_Competitor_Apr_2024,1.3514679713335125,-997045.0,845,05.10.2024 22:05:25
13,US_Google_AdWords_Competitor_May_2024,0.932024166753261,-997045.0,845,05.10.2024 22:05:25
14,US_Google_AdWords_Competitor_Jun_2024,1.1173463195281124,-997045.0,845,05.10.2024 22:05:25
15,US_Google_AdWords_Generic_Apr_2024,1.0572335514150675,-997045.0,845,05.10.2024 22:05:25
16,US_Google_AdWords_Generic_May_2024,1.0370161036699967,-997045.0,845,05.10.2024 22:05:25
17,US_Google_AdWords_Generic_Jun_2024,1.0148952447202237,-997045.0,845,05.10.2024 22:05:25
0,US_Bing_Ads_Brand_Apr_2024,0.9883806192475396,-1004080.0,846,05.10.2024 22:05:34
1,US_Bing_Ads_Brand_May_2024,0.8696726782267935,-1004080.0,846,05.10.2024 22:05:34
2,US_Bing_Ads_Brand_Jun_2024,1.1175826730013354,-1004080.0,846,05.10.2024 22:05:34
3,US_Bing_Ads_Competitor_Apr_2024,1.0150705691049011,-1004080.0,846,05.10.2024 22:05:34
4,US_Bing_Ads_Competitor_May_2024,1.1125657977465269,-1004080.0,846,05.10.2024 22:05:34
5,US_Bing_Ads_Competitor_Jun_2024,1.0664988855106474,-1004080.0,846,05.10.2024 22:05:34
6,US_Bing_Ads_Generic_Apr_2024,1.0778611359878931,-1004080.0,846,05.10.2024 22:05:34
7,US_Bing_Ads_Generic_May_2024,1.0078732263186434,-1004080.0,846,05.10.2024 22:05:34
8,US_Bing_Ads_Generic_Jun_2024,1.0618237451096766,-1004080.0,846,05.10.2024 22:05:34
9,US_Google_AdWords_Brand_Apr_2024,1.0744427577739784,-1004080.0,846,05.10.2024 22:05:34
10,US_Google_AdWords_Brand_May_2024,1.039686610002891,-1004080.0,846,05.10.2024 22:05:34
11,US_Google_AdWords_Brand_Jun_2024,1.048539810273884,-1004080.0,846,05.10.2024 22:05:34
12,US_Google_AdWords_Competitor_Apr_2024,1.2242222733571573,-1004080.0,846,05.10.2024 22:05:34
13,US_Google_AdWords_Competitor_May_2024,0.9281704878784834,-1004080.0,846,05.10.2024 22:05:34
14,US_Google_AdWords_Competitor_Jun_2024,0.9439574697239396,-1004080.0,846,05.10.2024 22:05:34
15,US_Google_AdWords_Generic_Apr_2024,1.182176166149946,-1004080.0,846,05.10.2024 22:05:34
16,US_Google_AdWords_Generic_May_2024,1.1031860614064228,-1004080.0,846,05.10.2024 22:05:34
17,US_Google_AdWords_Generic_Jun_2024,0.8857070936836762,-1004080.0,846,05.10.2024 22:05:34
0,US_Bing_Ads_Brand_Apr_2024,1.086829495953868,-999025.0,847,05.10.2024 22:05:44
1,US_Bing_Ads_Brand_May_2024,0.9004673606491017,-999025.0,847,05.10.2024 22:05:44
2,US_Bing_Ads_Brand_Jun_2024,1.0399345385652752,-999025.0,847,05.10.2024 22:05:44
3,US_Bing_Ads_Competitor_Apr_2024,1.3354544690470986,-999025.0,847,05.10.2024 22:05:44
4,US_Bing_Ads_Competitor_May_2024,1.1171972795070613,-999025.0,847,05.10.2024 22:05:44
5,US_Bing_Ads_Competitor_Jun_2024,1.1904083773861918,-999025.0,847,05.10.2024 22:05:44
6,US_Bing_Ads_Generic_Apr_2024,1.2797523675626017,-999025.0,847,05.10.2024 22:05:44
7,US_Bing_Ads_Generic_May_2024,1.2603867392484025,-999025.0,847,05.10.2024 22:05:44
8,US_Bing_Ads_Generic_Jun_2024,1.0467323840891571,-999025.0,847,05.10.2024 22:05:44
9,US_Google_AdWords_Brand_Apr_2024,1.0601102181642352,-999025.0,847,05.10.2024 22:05:44
10,US_Google_AdWords_Brand_May_2024,1.0506412041810784,-999025.0,847,05.10.2024 22:05:44
11,US_Google_AdWords_Brand_Jun_2024,1.0282853972503099,-999025.0,847,05.10.2024 22:05:44
12,US_Google_AdWords_Competitor_Apr_2024,1.0523827828299661,-999025.0,847,05.10.2024 22:05:44
13,US_Google_AdWords_Competitor_May_2024,1.1753008597932582,-999025.0,847,05.10.2024 22:05:44
14,US_Google_AdWords_Competitor_Jun_2024,1.0862647170990671,-999025.0,847,05.10.2024 22:05:44
15,US_Google_AdWords_Generic_Apr_2024,1.2838742768433176,-999025.0,847,05.10.2024 22:05:44
16,US_Google_AdWords_Generic_May_2024,0.9410390854569485,-999025.0,847,05.10.2024 22:05:44
17,US_Google_AdWords_Generic_Jun_2024,1.0557052151471398,-999025.0,847,05.10.2024 22:05:44
0,US_Bing_Ads_Brand_Apr_2024,0.9763685745875373,-1001139.0,848,05.10.2024 22:05:53
1,US_Bing_Ads_Brand_May_2024,1.0397199940692878,-1001139.0,848,05.10.2024 22:05:53
2,US_Bing_Ads_Brand_Jun_2024,1.0749013997678234,-1001139.0,848,05.10.2024 22:05:53
3,US_Bing_Ads_Competitor_Apr_2024,1.037711696632752,-1001139.0,848,05.10.2024 22:05:53
4,US_Bing_Ads_Competitor_May_2024,1.0473007645151975,-1001139.0,848,05.10.2024 22:05:53
5,US_Bing_Ads_Competitor_Jun_2024,1.0223126277953087,-1001139.0,848,05.10.2024 22:05:53
6,US_Bing_Ads_Generic_Apr_2024,0.838607166914979,-1001139.0,848,05.10.2024 22:05:53
7,US_Bing_Ads_Generic_May_2024,1.0394934797646582,-1001139.0,848,05.10.2024 22:05:53
8,US_Bing_Ads_Generic_Jun_2024,0.8150870008112303,-1001139.0,848,05.10.2024 22:05:53
9,US_Google_AdWords_Brand_Apr_2024,1.1014139530662992,-1001139.0,848,05.10.2024 22:05:53
10,US_Google_AdWords_Brand_May_2024,1.1994572079306298,-1001139.0,848,05.10.2024 22:05:53
11,US_Google_AdWords_Brand_Jun_2024,0.889156388833436,-1001139.0,848,05.10.2024 22:05:53
12,US_Google_AdWords_Competitor_Apr_2024,0.9716608324288623,-1001139.0,848,05.10.2024 22:05:53
13,US_Google_AdWords_Competitor_May_2024,1.0174916941185204,-1001139.0,848,05.10.2024 22:05:53
14,US_Google_AdWords_Competitor_Jun_2024,1.0020973804335995,-1001139.0,848,05.10.2024 22:05:53
15,US_Google_AdWords_Generic_Apr_2024,0.9569566070846584,-1001139.0,848,05.10.2024 22:05:53
16,US_Google_AdWords_Generic_May_2024,1.0481513088364418,-1001139.0,848,05.10.2024 22:05:53
17,US_Google_AdWords_Generic_Jun_2024,1.1020403738675866,-1001139.0,848,05.10.2024 22:05:53
0,US_Bing_Ads_Brand_Apr_2024,1.0506207843059368,-1009120.0,849,05.10.2024 22:06:03
1,US_Bing_Ads_Brand_May_2024,0.8743019925434823,-1009120.0,849,05.10.2024 22:06:03
2,US_Bing_Ads_Brand_Jun_2024,1.0675730277928306,-1009120.0,849,05.10.2024 22:06:03
3,US_Bing_Ads_Competitor_Apr_2024,1.0113935506806648,-1009120.0,849,05.10.2024 22:06:03
4,US_Bing_Ads_Competitor_May_2024,1.019080712826566,-1009120.0,849,05.10.2024 22:06:03
5,US_Bing_Ads_Competitor_Jun_2024,0.9738146193706086,-1009120.0,849,05.10.2024 22:06:03
6,US_Bing_Ads_Generic_Apr_2024,0.9114229409158292,-1009120.0,849,05.10.2024 22:06:03
7,US_Bing_Ads_Generic_May_2024,0.8868799833145656,-1009120.0,849,05.10.2024 22:06:03
8,US_Bing_Ads_Generic_Jun_2024,0.8953359608741569,-1009120.0,849,05.10.2024 22:06:03
9,US_Google_AdWords_Brand_Apr_2024,1.0825864666428844,-1009120.0,849,05.10.2024 22:06:03
10,US_Google_AdWords_Brand_May_2024,1.1430535331119769,-1009120.0,849,05.10.2024 22:06:03
11,US_Google_AdWords_Brand_Jun_2024,0.9885750562337225,-1009120.0,849,05.10.2024 22:06:03
12,US_Google_AdWords_Competitor_Apr_2024,1.0715525920222033,-1009120.0,849,05.10.2024 22:06:03
13,US_Google_AdWords_Competitor_May_2024,0.790166632644989,-1009120.0,849,05.10.2024 22:06:03
14,US_Google_AdWords_Competitor_Jun_2024,0.9120284394549615,-1009120.0,849,05.10.2024 22:06:03
15,US_Google_AdWords_Generic_Apr_2024,0.880951288135564,-1009120.0,849,05.10.2024 22:06:03
16,US_Google_AdWords_Generic_May_2024,0.9823588927182537,-1009120.0,849,05.10.2024 22:06:03
17,US_Google_AdWords_Generic_Jun_2024,0.9411128946277416,-1009120.0,849,05.10.2024 22:06:03
0,US_Bing_Ads_Brand_Apr_2024,1.268085722613112,-1005287.0,850,05.10.2024 22:06:13
1,US_Bing_Ads_Brand_May_2024,0.8748208351861013,-1005287.0,850,05.10.2024 22:06:13
2,US_Bing_Ads_Brand_Jun_2024,1.0538421522592034,-1005287.0,850,05.10.2024 22:06:13
3,US_Bing_Ads_Competitor_Apr_2024,1.359570531970666,-1005287.0,850,05.10.2024 22:06:13
4,US_Bing_Ads_Competitor_May_2024,0.8951278238872071,-1005287.0,850,05.10.2024 22:06:13
5,US_Bing_Ads_Competitor_Jun_2024,0.9269547189493681,-1005287.0,850,05.10.2024 22:06:13
6,US_Bing_Ads_Generic_Apr_2024,1.0222510646193803,-1005287.0,850,05.10.2024 22:06:13
7,US_Bing_Ads_Generic_May_2024,0.8505211504992481,-1005287.0,850,05.10.2024 22:06:13
8,US_Bing_Ads_Generic_Jun_2024,1.0200735286803722,-1005287.0,850,05.10.2024 22:06:13
9,US_Google_AdWords_Brand_Apr_2024,1.025018202397041,-1005287.0,850,05.10.2024 22:06:13
10,US_Google_AdWords_Brand_May_2024,0.8754887251270009,-1005287.0,850,05.10.2024 22:06:13
11,US_Google_AdWords_Brand_Jun_2024,1.1998252630469972,-1005287.0,850,05.10.2024 22:06:13
12,US_Google_AdWords_Competitor_Apr_2024,1.1519537802860964,-1005287.0,850,05.10.2024 22:06:13
13,US_Google_AdWords_Competitor_May_2024,0.9096318634460759,-1005287.0,850,05.10.2024 22:06:13
14,US_Google_AdWords_Competitor_Jun_2024,0.9098383856802131,-1005287.0,850,05.10.2024 22:06:13
15,US_Google_AdWords_Generic_Apr_2024,1.0738769338175884,-1005287.0,850,05.10.2024 22:06:13
16,US_Google_AdWords_Generic_May_2024,1.0795782341379203,-1005287.0,850,05.10.2024 22:06:13
17,US_Google_AdWords_Generic_Jun_2024,1.072908592270227,-1005287.0,850,05.10.2024 22:06:13
0,US_Bing_Ads_Brand_Apr_2024,1.2114963146536601,-995575.0,851,05.10.2024 22:06:23
1,US_Bing_Ads_Brand_May_2024,1.0266579493345405,-995575.0,851,05.10.2024 22:06:23
2,US_Bing_Ads_Brand_Jun_2024,1.194412960507861,-995575.0,851,05.10.2024 22:06:23
3,US_Bing_Ads_Competitor_Apr_2024,1.1093570835316675,-995575.0,851,05.10.2024 22:06:23
4,US_Bing_Ads_Competitor_May_2024,1.0509291966221377,-995575.0,851,05.10.2024 22:06:23
5,US_Bing_Ads_Competitor_Jun_2024,1.0527649674709003,-995575.0,851,05.10.2024 22:06:23
6,US_Bing_Ads_Generic_Apr_2024,1.1803454936852928,-995575.0,851,05.10.2024 22:06:23
7,US_Bing_Ads_Generic_May_2024,1.227651981795729,-995575.0,851,05.10.2024 22:06:23
8,US_Bing_Ads_Generic_Jun_2024,0.9969041276126359,-995575.0,851,05.10.2024 22:06:23
9,US_Google_AdWords_Brand_Apr_2024,1.0225931431208322,-995575.0,851,05.10.2024 22:06:23
10,US_Google_AdWords_Brand_May_2024,0.9576292165394513,-995575.0,851,05.10.2024 22:06:23
11,US_Google_AdWords_Brand_Jun_2024,1.0576383941634602,-995575.0,851,05.10.2024 22:06:23
12,US_Google_AdWords_Competitor_Apr_2024,1.3253037900017433,-995575.0,851,05.10.2024 22:06:23
13,US_Google_AdWords_Competitor_May_2024,1.1563638298849175,-995575.0,851,05.10.2024 22:06:23
14,US_Google_AdWords_Competitor_Jun_2024,0.9517618612296506,-995575.0,851,05.10.2024 22:06:23
15,US_Google_AdWords_Generic_Apr_2024,1.3570548699069136,-995575.0,851,05.10.2024 22:06:23
16,US_Google_AdWords_Generic_May_2024,1.0369974822009689,-995575.0,851,05.10.2024 22:06:23
17,US_Google_AdWords_Generic_Jun_2024,1.072002163734786,-995575.0,851,05.10.2024 22:06:23
0,US_Bing_Ads_Brand_Apr_2024,0.8630828561226681,-1007017.0,852,05.10.2024 22:06:33
1,US_Bing_Ads_Brand_May_2024,0.9663991280754347,-1007017.0,852,05.10.2024 22:06:33
2,US_Bing_Ads_Brand_Jun_2024,1.0327043405324214,-1007017.0,852,05.10.2024 22:06:33
3,US_Bing_Ads_Competitor_Apr_2024,0.8262765382145383,-1007017.0,852,05.10.2024 22:06:33
4,US_Bing_Ads_Competitor_May_2024,0.8735388470302108,-1007017.0,852,05.10.2024 22:06:33
5,US_Bing_Ads_Competitor_Jun_2024,1.0023899119880695,-1007017.0,852,05.10.2024 22:06:33
6,US_Bing_Ads_Generic_Apr_2024,0.9116535203081798,-1007017.0,852,05.10.2024 22:06:33
7,US_Bing_Ads_Generic_May_2024,1.1563241483097486,-1007017.0,852,05.10.2024 22:06:33
8,US_Bing_Ads_Generic_Jun_2024,1.028538894136831,-1007017.0,852,05.10.2024 22:06:33
9,US_Google_AdWords_Brand_Apr_2024,1.1300089803815654,-1007017.0,852,05.10.2024 22:06:33
