,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,Desktop,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,20.1,13.170000000000002
0,France,Desktop,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,57.08,57.69
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,33.02,32.53
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,17.68,13.26
0,France,Desktop,-,183,0.001,0.1,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.1,13.170000000000002
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,33.44,33.18
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,17.81,12.11
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,30.33,26.13
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,19.04,14.26
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,29.81,25.590000000000003
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,32.31,30.409999999999997
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,27.29,13.25
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,20.24,13.99
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,32.49,30.9
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,23.53,19.040000000000003
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.63,8.77
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.07,15.72
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,27.91,25.91
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,16.82,10.5
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.23,11.06
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,36.23,34.29
0,France,Desktop,-,183,0.001,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,25.46,10.65
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,23.72,18.310000000000002
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.79,13.19
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.33,12.45
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,30.2,28.17
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,25.54,17.44
0,France,Desktop,-,183,0.001,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.26,13.77
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,19.62,13.96
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,25.54,17.44
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.76,16.009999999999998
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.85,12.23
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,20.22,15.079999999999998
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.76,16.009999999999998
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,25.57,17.49
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,30.29,15.920000000000002
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,25.57,17.49
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,29.9,15.27
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.74,13.459999999999999
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,16.56,7.62
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,55.56,56.2
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.1,10.96
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,55.56,56.2
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,17.6,9.74
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.33,12.740000000000002
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.86,11.89
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,34.04,34.11
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,33.7,33.54
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,17.75,13.04
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,18.8,13.930000000000001
0,France,Desktop,-,183,0.001,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.23,13.87
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,30.21,25.97
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,17.78,12.06
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,29.9,25.7
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,32.68,31.41
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,20.57,14.38
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.88,12.24
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,25.16,21.54
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,32.59,30.919999999999998
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,16.03,9.64
0,France,Desktop,-,183,0.001,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,19.93,13.56
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.93,20.66
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,16.81,10.489999999999998
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,32.86,30.98
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.22,11.03
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,30.82,28.96
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,25.4,21.68
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.28,12.540000000000001
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.01,12.06
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,26.73,24.68
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,25.54,17.44
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,19.62,13.96
0,France,Desktop,-,183,0.001,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.44,14.000000000000002
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,25.54,17.44
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.75,15.989999999999998
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.82,12.19
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,19.73,14.05
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,27.43,21.94
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,25.56,17.46
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.94,13.750000000000002
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.9,12.33
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,25.56,17.46
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,20.14,14.04
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,16.74,8.01
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,55.56,56.2
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.38,11.34
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,17.31,9.09
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,55.56,56.2
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.26,12.68
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.59,11.540000000000001
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,20.14,13.77
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,18.16,14.01
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,32.96,32.07
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,32.78,31.8
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,30.57,26.63
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,17.8,12.139999999999999
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,18.51,13.87
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,30.48,26.51
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,32.77,31.790000000000003
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.19,12.86
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,20.08,14.23
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,33.49,32.800000000000004
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,25.13,22.31
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,15.72,9.21
0,France,Desktop,-,183,0.001,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,19.69,13.91
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.73,20.71
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,23.08,18.240000000000002
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,16.07,9.68
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,23.23,18.66
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.49,11.41
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.8,11.83
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,31.35,29.23
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.47,18.740000000000002
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,19.22,13.120000000000001
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,25.8,17.919999999999998
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.6,12.06
0,France,Desktop,-,183,0.001,0.01,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.76,13.669999999999998
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,25.8,17.919999999999998
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,24.85,16.18
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.47,11.77
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,19.7,14.14
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.85,16.18
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,25.8,17.919999999999998
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,18.96,13.38
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.37,13.170000000000002
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,25.8,17.919999999999998
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,19.03,13.69
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,16.93,8.66
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,55.56,56.19
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,17.06,8.9
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,55.56,56.19
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.01,10.85
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.39,12.67
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,56.8,57.410000000000004
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.19,12.08
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,18.23,13.139999999999999
0,France,Desktop,-,183,0.001,0.01,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,18.77,12.9
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,47.76,48.370000000000005
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,51.01,51.629999999999995
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,47.93,48.54
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,52.01,52.62
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,18.14,12.790000000000001
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,50.28,50.88
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.26,13.139999999999999
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,17.77,12.31
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,48.11,48.72
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,18.62,13.61
0,France,Desktop,-,183,0.001,0.01,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.29,13.16
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,36.84,34.92
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,19.7,12.9
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,33.34,31.46
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,22.66,17.380000000000003
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.67,10.31
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,32.92,31.0
0,France,Desktop,-,183,0.001,0.01,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.67,12.86
