,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,14.67,7.1
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,28.92,22.5
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,13.01,7.19
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,28.38,22.0
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,14.41,6.550000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,9.81,10.17
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,14.4,5.1499999999999995
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,10.23,10.63
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.85,6.619999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,9.84,9.91
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,15.48,9.35
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,22.42,22.75
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.88,22.49
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,14.28,4.14
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,12.97,7.870000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,27.49,18.81
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,21.45,21.61
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,14.92,7.86
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,14.39,4.96
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,27.65,19.17
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,13.12,7.88
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,26.49,18.19
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,18.64,17.669999999999998
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,14.9,7.829999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,18.32,17.5
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,17.61,13.38
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,12.81,6.959999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,12.76,1.0
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,17.74,13.270000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,18.79,16.93
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,13.01,1.77
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,16.12,10.34
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,16.89,12.11
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,12.82,0.54
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,16.55,11.3
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,16.72,5.21
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,16.4,4.84
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.65,13.600000000000001
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.67,10.48
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,16.71,5.36
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,16.28,4.64
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.4,12.55
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.57,13.089999999999998
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,17.79,6.569999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.45,11.08
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,18.36,14.74
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,17.43,18.02
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,17.64,6.52
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,17.39,17.88
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.24,10.6
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,17.08,12.3
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,13.95,0.36
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,17.71,14.299999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,17.49,18.3
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,16.81,11.24
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,13.94,0.32
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,16.92,13.18
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,15.49,10.03
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,13.89,0.21
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,16.72,10.639999999999999
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,15.3,9.2
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,16.83,11.88
0,India,Desktop,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,15.49,10.22
