,decisionVariableArray,Input Weight,totay_yhat,iter,Date
1,India_Desktop_-_May_2024,1.2105004603773786,-28420.0,1452,05.30.2024 19:47:33
2,India_Desktop_-_Jun_2024,0.9027394966340351,-28420.0,1452,05.30.2024 19:47:33
3,India_Desktop_-_Jul_2024,0.7868692664038435,-28420.0,1452,05.30.2024 19:47:33
4,India_Desktop_-_Aug_2024,0.8837994773350201,-28420.0,1452,05.30.2024 19:47:33
5,India_Desktop_-_Sep_2024,0.9043798222939325,-28420.0,1452,05.30.2024 19:47:33
6,India_Desktop_-_Oct_2024,0.8795988015630989,-28420.0,1452,05.30.2024 19:47:33
7,India_Desktop_-_Nov_2024,0.8664669771638059,-28420.0,1452,05.30.2024 19:47:33
8,India_Desktop_-_Dec_2024,0.7706941912621849,-28420.0,1452,05.30.2024 19:47:33
9,India_Mobile_&_Tablet_-_Apr_2024,1.0327340493979842,-28420.0,1452,05.30.2024 19:47:33
10,India_Mobile_&_Tablet_-_May_2024,0.991091226077093,-28420.0,1452,05.30.2024 19:47:33
11,India_Mobile_&_Tablet_-_Jun_2024,0.7606794243196764,-28420.0,1452,05.30.2024 19:47:33
12,India_Mobile_&_Tablet_-_Jul_2024,0.6362923331467382,-28420.0,1452,05.30.2024 19:47:33
13,India_Mobile_&_Tablet_-_Aug_2024,0.7387611165804849,-28420.0,1452,05.30.2024 19:47:33
14,India_Mobile_&_Tablet_-_Sep_2024,0.6539395194787497,-28420.0,1452,05.30.2024 19:47:33
15,India_Mobile_&_Tablet_-_Oct_2024,0.729103968959137,-28420.0,1452,05.30.2024 19:47:33
16,India_Mobile_&_Tablet_-_Nov_2024,0.727801706987135,-28420.0,1452,05.30.2024 19:47:33
17,India_Mobile_&_Tablet_-_Dec_2024,0.7809893473560177,-28420.0,1452,05.30.2024 19:47:33
0,India_Desktop_-_Apr_2024,1.1533069868705454,-28195.0,1453,05.30.2024 19:47:36
1,India_Desktop_-_May_2024,1.200836311302292,-28195.0,1453,05.30.2024 19:47:36
2,India_Desktop_-_Jun_2024,0.8967623922800404,-28195.0,1453,05.30.2024 19:47:36
3,India_Desktop_-_Jul_2024,0.8283539610792724,-28195.0,1453,05.30.2024 19:47:36
4,India_Desktop_-_Aug_2024,0.8736309598540263,-28195.0,1453,05.30.2024 19:47:36
5,India_Desktop_-_Sep_2024,0.8726103765224297,-28195.0,1453,05.30.2024 19:47:36
6,India_Desktop_-_Oct_2024,0.7220995497221507,-28195.0,1453,05.30.2024 19:47:36
7,India_Desktop_-_Nov_2024,0.9098791884464995,-28195.0,1453,05.30.2024 19:47:36
8,India_Desktop_-_Dec_2024,0.8047281828658792,-28195.0,1453,05.30.2024 19:47:36
9,India_Mobile_&_Tablet_-_Apr_2024,0.9930986704825527,-28195.0,1453,05.30.2024 19:47:36
10,India_Mobile_&_Tablet_-_May_2024,1.0175307155519209,-28195.0,1453,05.30.2024 19:47:36
11,India_Mobile_&_Tablet_-_Jun_2024,0.7508083878420352,-28195.0,1453,05.30.2024 19:47:36
12,India_Mobile_&_Tablet_-_Jul_2024,0.762361110996193,-28195.0,1453,05.30.2024 19:47:36
13,India_Mobile_&_Tablet_-_Aug_2024,0.7788016295061068,-28195.0,1453,05.30.2024 19:47:36
14,India_Mobile_&_Tablet_-_Sep_2024,0.7770393673061468,-28195.0,1453,05.30.2024 19:47:36
15,India_Mobile_&_Tablet_-_Oct_2024,0.6907140536764762,-28195.0,1453,05.30.2024 19:47:36
16,India_Mobile_&_Tablet_-_Nov_2024,0.7218260070763827,-28195.0,1453,05.30.2024 19:47:36
17,India_Mobile_&_Tablet_-_Dec_2024,0.7958339767632886,-28195.0,1453,05.30.2024 19:47:36
0,India_Desktop_-_Apr_2024,1.116076173759502,-27758.0,1454,05.30.2024 19:47:38
1,India_Desktop_-_May_2024,1.1648902000706753,-27758.0,1454,05.30.2024 19:47:38
2,India_Desktop_-_Jun_2024,0.7920797942945454,-27758.0,1454,05.30.2024 19:47:38
3,India_Desktop_-_Jul_2024,0.8636437217660136,-27758.0,1454,05.30.2024 19:47:38
4,India_Desktop_-_Aug_2024,0.8095270114220252,-27758.0,1454,05.30.2024 19:47:38
5,India_Desktop_-_Sep_2024,0.6758722229636004,-27758.0,1454,05.30.2024 19:47:38
6,India_Desktop_-_Oct_2024,0.9385213433766985,-27758.0,1454,05.30.2024 19:47:38
7,India_Desktop_-_Nov_2024,0.8274627749767034,-27758.0,1454,05.30.2024 19:47:38
8,India_Desktop_-_Dec_2024,0.8318315215070592,-27758.0,1454,05.30.2024 19:47:38
9,India_Mobile_&_Tablet_-_Apr_2024,1.0536132967000682,-27758.0,1454,05.30.2024 19:47:38
10,India_Mobile_&_Tablet_-_May_2024,1.2390812655321657,-27758.0,1454,05.30.2024 19:47:38
11,India_Mobile_&_Tablet_-_Jun_2024,0.7274371514587509,-27758.0,1454,05.30.2024 19:47:38
12,India_Mobile_&_Tablet_-_Jul_2024,0.9337425785666371,-27758.0,1454,05.30.2024 19:47:38
13,India_Mobile_&_Tablet_-_Aug_2024,0.7425034966315717,-27758.0,1454,05.30.2024 19:47:38
14,India_Mobile_&_Tablet_-_Sep_2024,0.8741189386349776,-27758.0,1454,05.30.2024 19:47:38
15,India_Mobile_&_Tablet_-_Oct_2024,0.9484311459134006,-27758.0,1454,05.30.2024 19:47:38
16,India_Mobile_&_Tablet_-_Nov_2024,0.6825261329300935,-27758.0,1454,05.30.2024 19:47:38
17,India_Mobile_&_Tablet_-_Dec_2024,0.8030533882319807,-27758.0,1454,05.30.2024 19:47:38
0,India_Desktop_-_Apr_2024,1.4478350699992957,-28047.0,1455,05.30.2024 19:47:40
1,India_Desktop_-_May_2024,1.0610845882527746,-28047.0,1455,05.30.2024 19:47:40
2,India_Desktop_-_Jun_2024,0.8566685015898127,-28047.0,1455,05.30.2024 19:47:40
3,India_Desktop_-_Jul_2024,0.8615974064413299,-28047.0,1455,05.30.2024 19:47:40
4,India_Desktop_-_Aug_2024,0.8643884853351836,-28047.0,1455,05.30.2024 19:47:40
5,India_Desktop_-_Sep_2024,0.875577117094569,-28047.0,1455,05.30.2024 19:47:40
6,India_Desktop_-_Oct_2024,0.8624930236524412,-28047.0,1455,05.30.2024 19:47:40
7,India_Desktop_-_Nov_2024,0.712350913308262,-28047.0,1455,05.30.2024 19:47:40
8,India_Desktop_-_Dec_2024,0.8556147091897122,-28047.0,1455,05.30.2024 19:47:40
9,India_Mobile_&_Tablet_-_Apr_2024,1.4145892946509164,-28047.0,1455,05.30.2024 19:47:40
10,India_Mobile_&_Tablet_-_May_2024,1.280437602026014,-28047.0,1455,05.30.2024 19:47:40
11,India_Mobile_&_Tablet_-_Jun_2024,0.6907229493591442,-28047.0,1455,05.30.2024 19:47:40
12,India_Mobile_&_Tablet_-_Jul_2024,0.6669464707820775,-28047.0,1455,05.30.2024 19:47:40
13,India_Mobile_&_Tablet_-_Aug_2024,0.8767617650715132,-28047.0,1455,05.30.2024 19:47:40
14,India_Mobile_&_Tablet_-_Sep_2024,0.673660905944269,-28047.0,1455,05.30.2024 19:47:40
15,India_Mobile_&_Tablet_-_Oct_2024,0.789907811535556,-28047.0,1455,05.30.2024 19:47:40
16,India_Mobile_&_Tablet_-_Nov_2024,0.8754615996526423,-28047.0,1455,05.30.2024 19:47:40
17,India_Mobile_&_Tablet_-_Dec_2024,0.758225107208802,-28047.0,1455,05.30.2024 19:47:40
0,India_Desktop_-_Apr_2024,1.1205267100421308,-28142.0,1456,05.30.2024 19:47:42
1,India_Desktop_-_May_2024,1.1627265575207744,-28142.0,1456,05.30.2024 19:47:42
2,India_Desktop_-_Jun_2024,0.8050959139703843,-28142.0,1456,05.30.2024 19:47:42
3,India_Desktop_-_Jul_2024,0.8713682757425025,-28142.0,1456,05.30.2024 19:47:42
4,India_Desktop_-_Aug_2024,0.8990220570534444,-28142.0,1456,05.30.2024 19:47:42
5,India_Desktop_-_Sep_2024,0.8712599485935899,-28142.0,1456,05.30.2024 19:47:42
6,India_Desktop_-_Oct_2024,0.8408584869234772,-28142.0,1456,05.30.2024 19:47:42
7,India_Desktop_-_Nov_2024,0.8098647979165521,-28142.0,1456,05.30.2024 19:47:42
8,India_Desktop_-_Dec_2024,0.8098943530650625,-28142.0,1456,05.30.2024 19:47:42
9,India_Mobile_&_Tablet_-_Apr_2024,1.160347242949542,-28142.0,1456,05.30.2024 19:47:42
10,India_Mobile_&_Tablet_-_May_2024,1.2210087151258964,-28142.0,1456,05.30.2024 19:47:42
11,India_Mobile_&_Tablet_-_Jun_2024,0.6820341738399865,-28142.0,1456,05.30.2024 19:47:42
12,India_Mobile_&_Tablet_-_Jul_2024,0.7329118722070189,-28142.0,1456,05.30.2024 19:47:42
13,India_Mobile_&_Tablet_-_Aug_2024,0.7422706917818561,-28142.0,1456,05.30.2024 19:47:42
14,India_Mobile_&_Tablet_-_Sep_2024,0.7463246859209502,-28142.0,1456,05.30.2024 19:47:42
15,India_Mobile_&_Tablet_-_Oct_2024,0.8079441067781618,-28142.0,1456,05.30.2024 19:47:42
16,India_Mobile_&_Tablet_-_Nov_2024,0.7768188201374064,-28142.0,1456,05.30.2024 19:47:42
17,India_Mobile_&_Tablet_-_Dec_2024,0.6653361164110038,-28142.0,1456,05.30.2024 19:47:42
0,India_Desktop_-_Apr_2024,1.0335718099609517,-28271.0,1457,05.30.2024 19:47:44
1,India_Desktop_-_May_2024,1.222950035655718,-28271.0,1457,05.30.2024 19:47:44
2,India_Desktop_-_Jun_2024,0.8818088067760057,-28271.0,1457,05.30.2024 19:47:44
3,India_Desktop_-_Jul_2024,0.7163843882347559,-28271.0,1457,05.30.2024 19:47:44
4,India_Desktop_-_Aug_2024,0.8917744214335406,-28271.0,1457,05.30.2024 19:47:44
5,India_Desktop_-_Sep_2024,0.838762096417349,-28271.0,1457,05.30.2024 19:47:44
6,India_Desktop_-_Oct_2024,0.8831670296855771,-28271.0,1457,05.30.2024 19:47:44
7,India_Desktop_-_Nov_2024,0.8592848550192794,-28271.0,1457,05.30.2024 19:47:44
8,India_Desktop_-_Dec_2024,0.8706400447216815,-28271.0,1457,05.30.2024 19:47:44
9,India_Mobile_&_Tablet_-_Apr_2024,1.0470495560080753,-28271.0,1457,05.30.2024 19:47:44
10,India_Mobile_&_Tablet_-_May_2024,1.041838324726085,-28271.0,1457,05.30.2024 19:47:44
11,India_Mobile_&_Tablet_-_Jun_2024,0.7110608994572701,-28271.0,1457,05.30.2024 19:47:44
12,India_Mobile_&_Tablet_-_Jul_2024,0.7444918518501467,-28271.0,1457,05.30.2024 19:47:44
13,India_Mobile_&_Tablet_-_Aug_2024,0.7304657278534292,-28271.0,1457,05.30.2024 19:47:44
14,India_Mobile_&_Tablet_-_Sep_2024,0.7205825040828617,-28271.0,1457,05.30.2024 19:47:44
15,India_Mobile_&_Tablet_-_Oct_2024,0.8050443273597421,-28271.0,1457,05.30.2024 19:47:44
16,India_Mobile_&_Tablet_-_Nov_2024,0.8134700110147463,-28271.0,1457,05.30.2024 19:47:44
17,India_Mobile_&_Tablet_-_Dec_2024,0.7812331784931265,-28271.0,1457,05.30.2024 19:47:44
0,India_Desktop_-_Apr_2024,1.4982240028173839,-27799.0,1458,05.30.2024 19:47:47
1,India_Desktop_-_May_2024,1.0619159494201968,-27799.0,1458,05.30.2024 19:47:47
2,India_Desktop_-_Jun_2024,0.6877271078902527,-27799.0,1458,05.30.2024 19:47:47
3,India_Desktop_-_Jul_2024,0.8721728713093773,-27799.0,1458,05.30.2024 19:47:47
4,India_Desktop_-_Aug_2024,0.7993256451002736,-27799.0,1458,05.30.2024 19:47:47
5,India_Desktop_-_Sep_2024,0.8633447043209779,-27799.0,1458,05.30.2024 19:47:47
6,India_Desktop_-_Oct_2024,0.8570812991258968,-27799.0,1458,05.30.2024 19:47:47
7,India_Desktop_-_Nov_2024,0.853765203386296,-27799.0,1458,05.30.2024 19:47:47
8,India_Desktop_-_Dec_2024,0.840547493123974,-27799.0,1458,05.30.2024 19:47:47
9,India_Mobile_&_Tablet_-_Apr_2024,1.2131883237775887,-27799.0,1458,05.30.2024 19:47:47
10,India_Mobile_&_Tablet_-_May_2024,1.2569792656118082,-27799.0,1458,05.30.2024 19:47:47
11,India_Mobile_&_Tablet_-_Jun_2024,0.6740384563887346,-27799.0,1458,05.30.2024 19:47:47
12,India_Mobile_&_Tablet_-_Jul_2024,0.7908985788548701,-27799.0,1458,05.30.2024 19:47:47
13,India_Mobile_&_Tablet_-_Aug_2024,0.7341863402207136,-27799.0,1458,05.30.2024 19:47:47
14,India_Mobile_&_Tablet_-_Sep_2024,0.7067251130779337,-27799.0,1458,05.30.2024 19:47:47
15,India_Mobile_&_Tablet_-_Oct_2024,0.9181659178175234,-27799.0,1458,05.30.2024 19:47:47
16,India_Mobile_&_Tablet_-_Nov_2024,0.7822280035732272,-27799.0,1458,05.30.2024 19:47:47
17,India_Mobile_&_Tablet_-_Dec_2024,0.8784717717363769,-27799.0,1458,05.30.2024 19:47:47
0,India_Desktop_-_Apr_2024,1.097343288502269,-28191.0,1459,05.30.2024 19:47:49
1,India_Desktop_-_May_2024,1.1709619538078868,-28191.0,1459,05.30.2024 19:47:49
2,India_Desktop_-_Jun_2024,0.7839387744465248,-28191.0,1459,05.30.2024 19:47:49
3,India_Desktop_-_Jul_2024,0.7856216068984779,-28191.0,1459,05.30.2024 19:47:49
4,India_Desktop_-_Aug_2024,0.8571289336322904,-28191.0,1459,05.30.2024 19:47:49
5,India_Desktop_-_Sep_2024,0.8526333361866089,-28191.0,1459,05.30.2024 19:47:49
6,India_Desktop_-_Oct_2024,0.908606988481934,-28191.0,1459,05.30.2024 19:47:49
7,India_Desktop_-_Nov_2024,0.8978927692715143,-28191.0,1459,05.30.2024 19:47:49
8,India_Desktop_-_Dec_2024,0.8325834907570621,-28191.0,1459,05.30.2024 19:47:49
9,India_Mobile_&_Tablet_-_Apr_2024,1.014459204125056,-28191.0,1459,05.30.2024 19:47:49
10,India_Mobile_&_Tablet_-_May_2024,1.239821091502311,-28191.0,1459,05.30.2024 19:47:49
11,India_Mobile_&_Tablet_-_Jun_2024,0.7117601957929427,-28191.0,1459,05.30.2024 19:47:49
12,India_Mobile_&_Tablet_-_Jul_2024,0.7510771104523515,-28191.0,1459,05.30.2024 19:47:49
13,India_Mobile_&_Tablet_-_Aug_2024,0.7467653334248631,-28191.0,1459,05.30.2024 19:47:49
14,India_Mobile_&_Tablet_-_Sep_2024,0.7100961771892169,-28191.0,1459,05.30.2024 19:47:49
15,India_Mobile_&_Tablet_-_Oct_2024,0.7981704143642845,-28191.0,1459,05.30.2024 19:47:49
16,India_Mobile_&_Tablet_-_Nov_2024,0.6891043252954907,-28191.0,1459,05.30.2024 19:47:49
17,India_Mobile_&_Tablet_-_Dec_2024,0.7403579893268756,-28191.0,1459,05.30.2024 19:47:49
0,India_Desktop_-_Apr_2024,1.2063506369986148,-28150.0,1460,05.30.2024 19:47:51
1,India_Desktop_-_May_2024,1.1908439156733086,-28150.0,1460,05.30.2024 19:47:51
2,India_Desktop_-_Jun_2024,0.9196311693411127,-28150.0,1460,05.30.2024 19:47:51
3,India_Desktop_-_Jul_2024,0.7471742486102342,-28150.0,1460,05.30.2024 19:47:51
4,India_Desktop_-_Aug_2024,0.9101513178984613,-28150.0,1460,05.30.2024 19:47:51
5,India_Desktop_-_Sep_2024,0.8614720229010456,-28150.0,1460,05.30.2024 19:47:51
6,India_Desktop_-_Oct_2024,0.9115269333527299,-28150.0,1460,05.30.2024 19:47:51
7,India_Desktop_-_Nov_2024,0.8418034029087152,-28150.0,1460,05.30.2024 19:47:51
8,India_Desktop_-_Dec_2024,0.7131201431104836,-28150.0,1460,05.30.2024 19:47:51
9,India_Mobile_&_Tablet_-_Apr_2024,1.0420348801967685,-28150.0,1460,05.30.2024 19:47:51
10,India_Mobile_&_Tablet_-_May_2024,0.9915899225525103,-28150.0,1460,05.30.2024 19:47:51
11,India_Mobile_&_Tablet_-_Jun_2024,0.7544922838441603,-28150.0,1460,05.30.2024 19:47:51
12,India_Mobile_&_Tablet_-_Jul_2024,0.9169696643435811,-28150.0,1460,05.30.2024 19:47:51
13,India_Mobile_&_Tablet_-_Aug_2024,0.7715282149744591,-28150.0,1460,05.30.2024 19:47:51
14,India_Mobile_&_Tablet_-_Sep_2024,0.859635037365091,-28150.0,1460,05.30.2024 19:47:51
15,India_Mobile_&_Tablet_-_Oct_2024,0.7339291008084715,-28150.0,1460,05.30.2024 19:47:51
16,India_Mobile_&_Tablet_-_Nov_2024,0.7164280949187002,-28150.0,1460,05.30.2024 19:47:51
17,India_Mobile_&_Tablet_-_Dec_2024,0.790012398006094,-28150.0,1460,05.30.2024 19:47:51
0,India_Desktop_-_Apr_2024,1.1436942765821263,-28297.0,1461,05.30.2024 19:47:53
1,India_Desktop_-_May_2024,1.210294840242626,-28297.0,1461,05.30.2024 19:47:53
2,India_Desktop_-_Jun_2024,0.914822313115739,-28297.0,1461,05.30.2024 19:47:53
3,India_Desktop_-_Jul_2024,0.8458848632650514,-28297.0,1461,05.30.2024 19:47:53
4,India_Desktop_-_Aug_2024,0.8437052603278872,-28297.0,1461,05.30.2024 19:47:53
5,India_Desktop_-_Sep_2024,0.9342880352787025,-28297.0,1461,05.30.2024 19:47:53
6,India_Desktop_-_Oct_2024,0.7216282204097499,-28297.0,1461,05.30.2024 19:47:53
7,India_Desktop_-_Nov_2024,0.870274794254072,-28297.0,1461,05.30.2024 19:47:53
8,India_Desktop_-_Dec_2024,0.8171039608629324,-28297.0,1461,05.30.2024 19:47:53
9,India_Mobile_&_Tablet_-_Apr_2024,1.0423004749268994,-28297.0,1461,05.30.2024 19:47:53
10,India_Mobile_&_Tablet_-_May_2024,0.9693656796723242,-28297.0,1461,05.30.2024 19:47:53
11,India_Mobile_&_Tablet_-_Jun_2024,0.6730506481680769,-28297.0,1461,05.30.2024 19:47:53
12,India_Mobile_&_Tablet_-_Jul_2024,0.6907607836694049,-28297.0,1461,05.30.2024 19:47:53
13,India_Mobile_&_Tablet_-_Aug_2024,0.7335621560553455,-28297.0,1461,05.30.2024 19:47:53
14,India_Mobile_&_Tablet_-_Sep_2024,0.7474706087250199,-28297.0,1461,05.30.2024 19:47:53
15,India_Mobile_&_Tablet_-_Oct_2024,0.707271455259256,-28297.0,1461,05.30.2024 19:47:53
16,India_Mobile_&_Tablet_-_Nov_2024,0.7266076261165669,-28297.0,1461,05.30.2024 19:47:53
17,India_Mobile_&_Tablet_-_Dec_2024,0.7919473885495751,-28297.0,1461,05.30.2024 19:47:53
0,India_Desktop_-_Apr_2024,1.1687618501359622,-27677.0,1462,05.30.2024 19:47:55
1,India_Desktop_-_May_2024,1.1320600308507236,-27677.0,1462,05.30.2024 19:47:55
2,India_Desktop_-_Jun_2024,0.8516356787880046,-27677.0,1462,05.30.2024 19:47:55
3,India_Desktop_-_Jul_2024,0.9137026879128695,-27677.0,1462,05.30.2024 19:47:55
4,India_Desktop_-_Aug_2024,0.8044296264062705,-27677.0,1462,05.30.2024 19:47:55
5,India_Desktop_-_Sep_2024,0.7640889081167007,-27677.0,1462,05.30.2024 19:47:55
6,India_Desktop_-_Oct_2024,0.9451199252530569,-27677.0,1462,05.30.2024 19:47:55
7,India_Desktop_-_Nov_2024,0.7591694580395847,-27677.0,1462,05.30.2024 19:47:55
8,India_Desktop_-_Dec_2024,0.6943455887258781,-27677.0,1462,05.30.2024 19:47:55
9,India_Mobile_&_Tablet_-_Apr_2024,1.3333471118341003,-27677.0,1462,05.30.2024 19:47:55
10,India_Mobile_&_Tablet_-_May_2024,1.2815882850575484,-27677.0,1462,05.30.2024 19:47:55
11,India_Mobile_&_Tablet_-_Jun_2024,0.9698084280332838,-27677.0,1462,05.30.2024 19:47:55
12,India_Mobile_&_Tablet_-_Jul_2024,0.7907552637810201,-27677.0,1462,05.30.2024 19:47:55
13,India_Mobile_&_Tablet_-_Aug_2024,0.8925908298835897,-27677.0,1462,05.30.2024 19:47:55
14,India_Mobile_&_Tablet_-_Sep_2024,0.7748098783753765,-27677.0,1462,05.30.2024 19:47:55
15,India_Mobile_&_Tablet_-_Oct_2024,0.8904377946467276,-27677.0,1462,05.30.2024 19:47:55
16,India_Mobile_&_Tablet_-_Nov_2024,0.8244161613393062,-27677.0,1462,05.30.2024 19:47:55
17,India_Mobile_&_Tablet_-_Dec_2024,0.8440965551869128,-27677.0,1462,05.30.2024 19:47:55
0,India_Desktop_-_Apr_2024,1.0636283180142516,-28162.0,1463,05.30.2024 19:47:58
1,India_Desktop_-_May_2024,1.1807143905260196,-28162.0,1463,05.30.2024 19:47:58
2,India_Desktop_-_Jun_2024,0.6511175578705132,-28162.0,1463,05.30.2024 19:47:58
3,India_Desktop_-_Jul_2024,0.8291705435922485,-28162.0,1463,05.30.2024 19:47:58
4,India_Desktop_-_Aug_2024,0.8882775406229299,-28162.0,1463,05.30.2024 19:47:58
5,India_Desktop_-_Sep_2024,0.927297079024091,-28162.0,1463,05.30.2024 19:47:58
6,India_Desktop_-_Oct_2024,0.8951983092063655,-28162.0,1463,05.30.2024 19:47:58
7,India_Desktop_-_Nov_2024,0.9104231632995972,-28162.0,1463,05.30.2024 19:47:58
8,India_Desktop_-_Dec_2024,0.8030521687730752,-28162.0,1463,05.30.2024 19:47:58
9,India_Mobile_&_Tablet_-_Apr_2024,0.9679075371813985,-28162.0,1463,05.30.2024 19:47:58
10,India_Mobile_&_Tablet_-_May_2024,1.2419750728010104,-28162.0,1463,05.30.2024 19:47:58
11,India_Mobile_&_Tablet_-_Jun_2024,0.7351000547072191,-28162.0,1463,05.30.2024 19:47:58
12,India_Mobile_&_Tablet_-_Jul_2024,0.6926494994421886,-28162.0,1463,05.30.2024 19:47:58
13,India_Mobile_&_Tablet_-_Aug_2024,0.7249332085198871,-28162.0,1463,05.30.2024 19:47:58
14,India_Mobile_&_Tablet_-_Sep_2024,0.6940080458387755,-28162.0,1463,05.30.2024 19:47:58
15,India_Mobile_&_Tablet_-_Oct_2024,0.7527592968802077,-28162.0,1463,05.30.2024 19:47:58
16,India_Mobile_&_Tablet_-_Nov_2024,0.7080001737998294,-28162.0,1463,05.30.2024 19:47:58
17,India_Mobile_&_Tablet_-_Dec_2024,0.7524199302491493,-28162.0,1463,05.30.2024 19:47:58
0,India_Desktop_-_Apr_2024,1.2822184808168282,-28026.0,1464,05.30.2024 19:48:00
1,India_Desktop_-_May_2024,1.103539425420023,-28026.0,1464,05.30.2024 19:48:00
2,India_Desktop_-_Jun_2024,0.8414836824256182,-28026.0,1464,05.30.2024 19:48:00
3,India_Desktop_-_Jul_2024,0.717516407246883,-28026.0,1464,05.30.2024 19:48:00
4,India_Desktop_-_Aug_2024,0.8292240477197849,-28026.0,1464,05.30.2024 19:48:00
5,India_Desktop_-_Sep_2024,0.7472439551658232,-28026.0,1464,05.30.2024 19:48:00
6,India_Desktop_-_Oct_2024,0.9697493729581665,-28026.0,1464,05.30.2024 19:48:00
7,India_Desktop_-_Nov_2024,0.9367309563465224,-28026.0,1464,05.30.2024 19:48:00
8,India_Desktop_-_Dec_2024,0.8349911077289971,-28026.0,1464,05.30.2024 19:48:00
9,India_Mobile_&_Tablet_-_Apr_2024,1.2857506670070604,-28026.0,1464,05.30.2024 19:48:00
10,India_Mobile_&_Tablet_-_May_2024,1.2973011338829792,-28026.0,1464,05.30.2024 19:48:00
11,India_Mobile_&_Tablet_-_Jun_2024,0.8662345371158786,-28026.0,1464,05.30.2024 19:48:00
12,India_Mobile_&_Tablet_-_Jul_2024,0.7204491756137709,-28026.0,1464,05.30.2024 19:48:00
13,India_Mobile_&_Tablet_-_Aug_2024,0.8533207869072087,-28026.0,1464,05.30.2024 19:48:00
14,India_Mobile_&_Tablet_-_Sep_2024,0.8580979952697836,-28026.0,1464,05.30.2024 19:48:00
15,India_Mobile_&_Tablet_-_Oct_2024,0.8100132447139942,-28026.0,1464,05.30.2024 19:48:00
16,India_Mobile_&_Tablet_-_Nov_2024,0.7690837301920186,-28026.0,1464,05.30.2024 19:48:00
17,India_Mobile_&_Tablet_-_Dec_2024,0.7565267997215892,-28026.0,1464,05.30.2024 19:48:00
0,India_Desktop_-_Apr_2024,0.9306729371151745,-28077.0,1465,05.30.2024 19:48:02
1,India_Desktop_-_May_2024,1.230580109038215,-28077.0,1465,05.30.2024 19:48:02
2,India_Desktop_-_Jun_2024,0.8496492199507041,-28077.0,1465,05.30.2024 19:48:02
3,India_Desktop_-_Jul_2024,0.8023982744627884,-28077.0,1465,05.30.2024 19:48:02
4,India_Desktop_-_Aug_2024,0.9671660402458776,-28077.0,1465,05.30.2024 19:48:02
5,India_Desktop_-_Sep_2024,0.6921642487065397,-28077.0,1465,05.30.2024 19:48:02
6,India_Desktop_-_Oct_2024,0.9428663259086802,-28077.0,1465,05.30.2024 19:48:02
7,India_Desktop_-_Nov_2024,0.811172267754007,-28077.0,1465,05.30.2024 19:48:02
8,India_Desktop_-_Dec_2024,0.801173071755317,-28077.0,1465,05.30.2024 19:48:02
9,India_Mobile_&_Tablet_-_Apr_2024,1.0488936608537154,-28077.0,1465,05.30.2024 19:48:02
10,India_Mobile_&_Tablet_-_May_2024,1.1320497680062893,-28077.0,1465,05.30.2024 19:48:02
11,India_Mobile_&_Tablet_-_Jun_2024,0.7912045835304349,-28077.0,1465,05.30.2024 19:48:02
12,India_Mobile_&_Tablet_-_Jul_2024,0.7630878589671792,-28077.0,1465,05.30.2024 19:48:02
13,India_Mobile_&_Tablet_-_Aug_2024,0.7573659921464913,-28077.0,1465,05.30.2024 19:48:02
14,India_Mobile_&_Tablet_-_Sep_2024,1.0026149987179276,-28077.0,1465,05.30.2024 19:48:02
15,India_Mobile_&_Tablet_-_Oct_2024,0.768451559774643,-28077.0,1465,05.30.2024 19:48:02
16,India_Mobile_&_Tablet_-_Nov_2024,0.8465603194970832,-28077.0,1465,05.30.2024 19:48:02
17,India_Mobile_&_Tablet_-_Dec_2024,0.6832476089537082,-28077.0,1465,05.30.2024 19:48:02
0,India_Desktop_-_Apr_2024,1.1415517955649042,-28022.0,1466,05.30.2024 19:48:05
1,India_Desktop_-_May_2024,1.2019088498517976,-28022.0,1466,05.30.2024 19:48:05
2,India_Desktop_-_Jun_2024,0.7452784219062655,-28022.0,1466,05.30.2024 19:48:05
3,India_Desktop_-_Jul_2024,0.8792515481739405,-28022.0,1466,05.30.2024 19:48:05
4,India_Desktop_-_Aug_2024,0.8752273150631312,-28022.0,1466,05.30.2024 19:48:05
5,India_Desktop_-_Sep_2024,0.9088740697110091,-28022.0,1466,05.30.2024 19:48:05
6,India_Desktop_-_Oct_2024,0.8281385855556277,-28022.0,1466,05.30.2024 19:48:05
7,India_Desktop_-_Nov_2024,0.8300518452301733,-28022.0,1466,05.30.2024 19:48:05
8,India_Desktop_-_Dec_2024,0.7655583984678089,-28022.0,1466,05.30.2024 19:48:05
9,India_Mobile_&_Tablet_-_Apr_2024,0.9385718844820067,-28022.0,1466,05.30.2024 19:48:05
10,India_Mobile_&_Tablet_-_May_2024,1.0389580381618202,-28022.0,1466,05.30.2024 19:48:05
11,India_Mobile_&_Tablet_-_Jun_2024,0.9200325127746266,-28022.0,1466,05.30.2024 19:48:05
12,India_Mobile_&_Tablet_-_Jul_2024,0.7154099611332332,-28022.0,1466,05.30.2024 19:48:05
13,India_Mobile_&_Tablet_-_Aug_2024,0.7663807325252247,-28022.0,1466,05.30.2024 19:48:05
14,India_Mobile_&_Tablet_-_Sep_2024,0.744833973577584,-28022.0,1466,05.30.2024 19:48:05
15,India_Mobile_&_Tablet_-_Oct_2024,0.8802551834853252,-28022.0,1466,05.30.2024 19:48:05
