,decisionVariableArray,Input Weight,totay_yhat,iter,Date
12,Canada_-_Non_Brand_Jul_2024,0.7920996771464899,-158727.0,1398,05.23.2024 15:22:31
13,Canada_-_Non_Brand_Aug_2024,0.7920630074347387,-158727.0,1398,05.23.2024 15:22:31
14,Canada_-_Non_Brand_Sep_2024,0.7011548806591079,-158727.0,1398,05.23.2024 15:22:31
15,Canada_-_Non_Brand_Oct_2024,0.8275724371938252,-158727.0,1398,05.23.2024 15:22:31
16,Canada_-_Non_Brand_Nov_2024,0.6591277873160349,-158727.0,1398,05.23.2024 15:22:31
17,Canada_-_Non_Brand_Dec_2024,0.9947844366779329,-158727.0,1398,05.23.2024 15:22:31
0,Canada_-_Brand_Apr_2024,1.0228795748365804,-159455.0,1399,05.23.2024 15:22:35
1,Canada_-_Brand_May_2024,1.1710845695618322,-159455.0,1399,05.23.2024 15:22:35
2,Canada_-_Brand_Jun_2024,0.8745586561586004,-159455.0,1399,05.23.2024 15:22:35
3,Canada_-_Brand_Jul_2024,0.9185484563037828,-159455.0,1399,05.23.2024 15:22:35
4,Canada_-_Brand_Aug_2024,0.8503929809934758,-159455.0,1399,05.23.2024 15:22:35
5,Canada_-_Brand_Sep_2024,0.7372702605843862,-159455.0,1399,05.23.2024 15:22:35
6,Canada_-_Brand_Oct_2024,1.0129458243450484,-159455.0,1399,05.23.2024 15:22:35
7,Canada_-_Brand_Nov_2024,0.6524045217248969,-159455.0,1399,05.23.2024 15:22:35
8,Canada_-_Brand_Dec_2024,0.8429427453314361,-159455.0,1399,05.23.2024 15:22:35
9,Canada_-_Non_Brand_Apr_2024,1.1699350549667997,-159455.0,1399,05.23.2024 15:22:35
10,Canada_-_Non_Brand_May_2024,1.0254793652308574,-159455.0,1399,05.23.2024 15:22:35
11,Canada_-_Non_Brand_Jun_2024,0.9086363772514363,-159455.0,1399,05.23.2024 15:22:35
12,Canada_-_Non_Brand_Jul_2024,0.8032865588254131,-159455.0,1399,05.23.2024 15:22:35
13,Canada_-_Non_Brand_Aug_2024,0.7453018412172373,-159455.0,1399,05.23.2024 15:22:35
14,Canada_-_Non_Brand_Sep_2024,0.836893063817404,-159455.0,1399,05.23.2024 15:22:35
15,Canada_-_Non_Brand_Oct_2024,0.9126248515518802,-159455.0,1399,05.23.2024 15:22:35
16,Canada_-_Non_Brand_Nov_2024,0.6657736622464848,-159455.0,1399,05.23.2024 15:22:35
17,Canada_-_Non_Brand_Dec_2024,0.7515991860419967,-159455.0,1399,05.23.2024 15:22:35
0,Canada_-_Brand_Apr_2024,0.9221866238809786,-159324.0,1400,05.23.2024 15:22:39
1,Canada_-_Brand_May_2024,1.1983392299856988,-159324.0,1400,05.23.2024 15:22:39
2,Canada_-_Brand_Jun_2024,0.864394453738172,-159324.0,1400,05.23.2024 15:22:39
3,Canada_-_Brand_Jul_2024,0.8678899631124685,-159324.0,1400,05.23.2024 15:22:39
4,Canada_-_Brand_Aug_2024,0.9283008312428566,-159324.0,1400,05.23.2024 15:22:39
5,Canada_-_Brand_Sep_2024,0.8099152556688277,-159324.0,1400,05.23.2024 15:22:39
6,Canada_-_Brand_Oct_2024,0.965660183905014,-159324.0,1400,05.23.2024 15:22:39
7,Canada_-_Brand_Nov_2024,0.6375022773202492,-159324.0,1400,05.23.2024 15:22:39
8,Canada_-_Brand_Dec_2024,0.8420943961698426,-159324.0,1400,05.23.2024 15:22:39
9,Canada_-_Non_Brand_Apr_2024,1.1758145748918607,-159324.0,1400,05.23.2024 15:22:39
10,Canada_-_Non_Brand_May_2024,1.0340884560788832,-159324.0,1400,05.23.2024 15:22:39
11,Canada_-_Non_Brand_Jun_2024,0.7605417367082373,-159324.0,1400,05.23.2024 15:22:39
12,Canada_-_Non_Brand_Jul_2024,0.876049269388342,-159324.0,1400,05.23.2024 15:22:39
13,Canada_-_Non_Brand_Aug_2024,0.7628972668197029,-159324.0,1400,05.23.2024 15:22:39
14,Canada_-_Non_Brand_Sep_2024,0.7273352987389257,-159324.0,1400,05.23.2024 15:22:39
15,Canada_-_Non_Brand_Oct_2024,0.7962983074984424,-159324.0,1400,05.23.2024 15:22:39
16,Canada_-_Non_Brand_Nov_2024,0.6227035878299904,-159324.0,1400,05.23.2024 15:22:39
17,Canada_-_Non_Brand_Dec_2024,0.9153614918273375,-159324.0,1400,05.23.2024 15:22:39
0,Canada_-_Brand_Apr_2024,1.1258991750934926,-159276.0,1401,05.23.2024 15:22:44
1,Canada_-_Brand_May_2024,1.1407755205779269,-159276.0,1401,05.23.2024 15:22:44
2,Canada_-_Brand_Jun_2024,0.9256510744232661,-159276.0,1401,05.23.2024 15:22:44
3,Canada_-_Brand_Jul_2024,0.9516443060050357,-159276.0,1401,05.23.2024 15:22:44
4,Canada_-_Brand_Aug_2024,0.7001653765000685,-159276.0,1401,05.23.2024 15:22:44
5,Canada_-_Brand_Sep_2024,0.9033094944804064,-159276.0,1401,05.23.2024 15:22:44
6,Canada_-_Brand_Oct_2024,0.9084026716087732,-159276.0,1401,05.23.2024 15:22:44
7,Canada_-_Brand_Nov_2024,0.6361269634068981,-159276.0,1401,05.23.2024 15:22:44
8,Canada_-_Brand_Dec_2024,0.9189552895951779,-159276.0,1401,05.23.2024 15:22:44
9,Canada_-_Non_Brand_Apr_2024,1.089425205757866,-159276.0,1401,05.23.2024 15:22:44
10,Canada_-_Non_Brand_May_2024,1.0495861555154429,-159276.0,1401,05.23.2024 15:22:44
11,Canada_-_Non_Brand_Jun_2024,0.9379543557180047,-159276.0,1401,05.23.2024 15:22:44
12,Canada_-_Non_Brand_Jul_2024,0.7441557361228313,-159276.0,1401,05.23.2024 15:22:44
13,Canada_-_Non_Brand_Aug_2024,0.9947416905725341,-159276.0,1401,05.23.2024 15:22:44
14,Canada_-_Non_Brand_Sep_2024,0.8483050012656648,-159276.0,1401,05.23.2024 15:22:44
15,Canada_-_Non_Brand_Oct_2024,0.8639681031944274,-159276.0,1401,05.23.2024 15:22:44
16,Canada_-_Non_Brand_Nov_2024,0.6212943683946406,-159276.0,1401,05.23.2024 15:22:44
17,Canada_-_Non_Brand_Dec_2024,0.7723133526031479,-159276.0,1401,05.23.2024 15:22:44
0,Canada_-_Brand_Apr_2024,1.0001639324100875,-160601.0,1402,05.23.2024 15:22:48
1,Canada_-_Brand_May_2024,1.1641210155884611,-160601.0,1402,05.23.2024 15:22:48
2,Canada_-_Brand_Jun_2024,0.9743252004787459,-160601.0,1402,05.23.2024 15:22:48
3,Canada_-_Brand_Jul_2024,0.8834525195802222,-160601.0,1402,05.23.2024 15:22:48
4,Canada_-_Brand_Aug_2024,0.9559126044796882,-160601.0,1402,05.23.2024 15:22:48
5,Canada_-_Brand_Sep_2024,0.911265374565051,-160601.0,1402,05.23.2024 15:22:48
6,Canada_-_Brand_Oct_2024,0.8312623710177952,-160601.0,1402,05.23.2024 15:22:48
7,Canada_-_Brand_Nov_2024,0.6374916894360453,-160601.0,1402,05.23.2024 15:22:48
8,Canada_-_Brand_Dec_2024,0.9326390544775683,-160601.0,1402,05.23.2024 15:22:48
9,Canada_-_Non_Brand_Apr_2024,1.1795995926200484,-160601.0,1402,05.23.2024 15:22:48
10,Canada_-_Non_Brand_May_2024,1.096458524481424,-160601.0,1402,05.23.2024 15:22:48
11,Canada_-_Non_Brand_Jun_2024,0.7555305836901451,-160601.0,1402,05.23.2024 15:22:48
12,Canada_-_Non_Brand_Jul_2024,0.750039628911685,-160601.0,1402,05.23.2024 15:22:48
13,Canada_-_Non_Brand_Aug_2024,0.7213933938666426,-160601.0,1402,05.23.2024 15:22:48
14,Canada_-_Non_Brand_Sep_2024,0.7131151187059934,-160601.0,1402,05.23.2024 15:22:48
15,Canada_-_Non_Brand_Oct_2024,0.8084261644412394,-160601.0,1402,05.23.2024 15:22:48
16,Canada_-_Non_Brand_Nov_2024,0.589927297109253,-160601.0,1402,05.23.2024 15:22:48
17,Canada_-_Non_Brand_Dec_2024,0.7264665461860361,-160601.0,1402,05.23.2024 15:22:48
0,Canada_-_Brand_Apr_2024,1.0928216486046405,-157989.0,1403,05.23.2024 15:22:53
1,Canada_-_Brand_May_2024,1.1466039641717278,-157989.0,1403,05.23.2024 15:22:53
2,Canada_-_Brand_Jun_2024,0.7508965902424729,-157989.0,1403,05.23.2024 15:22:53
3,Canada_-_Brand_Jul_2024,0.8920222938035636,-157989.0,1403,05.23.2024 15:22:53
4,Canada_-_Brand_Aug_2024,0.8186294449047876,-157989.0,1403,05.23.2024 15:22:53
5,Canada_-_Brand_Sep_2024,0.9393602361556436,-157989.0,1403,05.23.2024 15:22:53
6,Canada_-_Brand_Oct_2024,0.8023564927253872,-157989.0,1403,05.23.2024 15:22:53
7,Canada_-_Brand_Nov_2024,0.7211717264639296,-157989.0,1403,05.23.2024 15:22:53
8,Canada_-_Brand_Dec_2024,0.9799391717287212,-157989.0,1403,05.23.2024 15:22:53
9,Canada_-_Non_Brand_Apr_2024,1.2208293404521056,-157989.0,1403,05.23.2024 15:22:53
10,Canada_-_Non_Brand_May_2024,1.0350840632796177,-157989.0,1403,05.23.2024 15:22:53
11,Canada_-_Non_Brand_Jun_2024,0.796546355032041,-157989.0,1403,05.23.2024 15:22:53
12,Canada_-_Non_Brand_Jul_2024,0.9091350797427679,-157989.0,1403,05.23.2024 15:22:53
13,Canada_-_Non_Brand_Aug_2024,0.8943541024889159,-157989.0,1403,05.23.2024 15:22:53
14,Canada_-_Non_Brand_Sep_2024,0.9347464324036923,-157989.0,1403,05.23.2024 15:22:53
15,Canada_-_Non_Brand_Oct_2024,0.9428530096074084,-157989.0,1403,05.23.2024 15:22:53
16,Canada_-_Non_Brand_Nov_2024,0.6630135583132792,-157989.0,1403,05.23.2024 15:22:53
17,Canada_-_Non_Brand_Dec_2024,0.8833726455193343,-157989.0,1403,05.23.2024 15:22:53
0,Canada_-_Brand_Apr_2024,0.9960036601004727,-158744.0,1404,05.23.2024 15:22:58
1,Canada_-_Brand_May_2024,1.1912765445373756,-158744.0,1404,05.23.2024 15:22:58
2,Canada_-_Brand_Jun_2024,0.8619543046524559,-158744.0,1404,05.23.2024 15:22:58
3,Canada_-_Brand_Jul_2024,0.7930564496740865,-158744.0,1404,05.23.2024 15:22:58
4,Canada_-_Brand_Aug_2024,0.7324392772947264,-158744.0,1404,05.23.2024 15:22:58
5,Canada_-_Brand_Sep_2024,0.8841913734644592,-158744.0,1404,05.23.2024 15:22:58
6,Canada_-_Brand_Oct_2024,0.9735808261228656,-158744.0,1404,05.23.2024 15:22:58
7,Canada_-_Brand_Nov_2024,0.6682048884995446,-158744.0,1404,05.23.2024 15:22:58
8,Canada_-_Brand_Dec_2024,0.9813881921966657,-158744.0,1404,05.23.2024 15:22:58
9,Canada_-_Non_Brand_Apr_2024,1.1134025133094416,-158744.0,1404,05.23.2024 15:22:58
10,Canada_-_Non_Brand_May_2024,0.972984235624411,-158744.0,1404,05.23.2024 15:22:58
11,Canada_-_Non_Brand_Jun_2024,0.8511065493464637,-158744.0,1404,05.23.2024 15:22:58
12,Canada_-_Non_Brand_Jul_2024,0.8094975870842946,-158744.0,1404,05.23.2024 15:22:58
13,Canada_-_Non_Brand_Aug_2024,1.0533249558604474,-158744.0,1404,05.23.2024 15:22:58
14,Canada_-_Non_Brand_Sep_2024,0.8888996612579015,-158744.0,1404,05.23.2024 15:22:58
15,Canada_-_Non_Brand_Oct_2024,0.9523158594593943,-158744.0,1404,05.23.2024 15:22:58
16,Canada_-_Non_Brand_Nov_2024,0.6540008931332967,-158744.0,1404,05.23.2024 15:22:58
17,Canada_-_Non_Brand_Dec_2024,0.7812799412283129,-158744.0,1404,05.23.2024 15:22:58
0,Canada_-_Brand_Apr_2024,1.0588073658322406,-158514.0,1405,05.23.2024 15:23:02
1,Canada_-_Brand_May_2024,1.0902067534632462,-158514.0,1405,05.23.2024 15:23:02
2,Canada_-_Brand_Jun_2024,1.0169976293616099,-158514.0,1405,05.23.2024 15:23:02
3,Canada_-_Brand_Jul_2024,0.8736721395168209,-158514.0,1405,05.23.2024 15:23:02
4,Canada_-_Brand_Aug_2024,0.8622676353059129,-158514.0,1405,05.23.2024 15:23:02
5,Canada_-_Brand_Sep_2024,0.7292203276174523,-158514.0,1405,05.23.2024 15:23:02
6,Canada_-_Brand_Oct_2024,0.9788175934542388,-158514.0,1405,05.23.2024 15:23:02
7,Canada_-_Brand_Nov_2024,0.6411139683709233,-158514.0,1405,05.23.2024 15:23:02
8,Canada_-_Brand_Dec_2024,0.7387728613413092,-158514.0,1405,05.23.2024 15:23:02
9,Canada_-_Non_Brand_Apr_2024,1.1923773490766103,-158514.0,1405,05.23.2024 15:23:02
10,Canada_-_Non_Brand_May_2024,1.402528508544974,-158514.0,1405,05.23.2024 15:23:02
11,Canada_-_Non_Brand_Jun_2024,0.8951755710576611,-158514.0,1405,05.23.2024 15:23:02
12,Canada_-_Non_Brand_Jul_2024,0.8616575625774233,-158514.0,1405,05.23.2024 15:23:02
13,Canada_-_Non_Brand_Aug_2024,0.9042146227688092,-158514.0,1405,05.23.2024 15:23:02
14,Canada_-_Non_Brand_Sep_2024,0.8177920422116058,-158514.0,1405,05.23.2024 15:23:02
15,Canada_-_Non_Brand_Oct_2024,1.0323309829125988,-158514.0,1405,05.23.2024 15:23:02
16,Canada_-_Non_Brand_Nov_2024,0.6464550510716343,-158514.0,1405,05.23.2024 15:23:02
17,Canada_-_Non_Brand_Dec_2024,0.7657605256283578,-158514.0,1405,05.23.2024 15:23:02
0,Canada_-_Brand_Apr_2024,1.242904971661054,-158367.0,1406,05.23.2024 15:23:07
1,Canada_-_Brand_May_2024,1.0505724850883273,-158367.0,1406,05.23.2024 15:23:07
2,Canada_-_Brand_Jun_2024,0.9607228387103998,-158367.0,1406,05.23.2024 15:23:07
3,Canada_-_Brand_Jul_2024,0.8654026460937477,-158367.0,1406,05.23.2024 15:23:07
4,Canada_-_Brand_Aug_2024,0.7731104554572918,-158367.0,1406,05.23.2024 15:23:07
5,Canada_-_Brand_Sep_2024,0.9118850012108691,-158367.0,1406,05.23.2024 15:23:07
6,Canada_-_Brand_Oct_2024,0.8425512447892883,-158367.0,1406,05.23.2024 15:23:07
7,Canada_-_Brand_Nov_2024,0.6673019268431755,-158367.0,1406,05.23.2024 15:23:07
8,Canada_-_Brand_Dec_2024,0.9197256054682309,-158367.0,1406,05.23.2024 15:23:07
9,Canada_-_Non_Brand_Apr_2024,1.1292265619768782,-158367.0,1406,05.23.2024 15:23:07
10,Canada_-_Non_Brand_May_2024,1.3452744412481061,-158367.0,1406,05.23.2024 15:23:07
11,Canada_-_Non_Brand_Jun_2024,0.8709480737201166,-158367.0,1406,05.23.2024 15:23:07
12,Canada_-_Non_Brand_Jul_2024,0.7987150054974581,-158367.0,1406,05.23.2024 15:23:07
13,Canada_-_Non_Brand_Aug_2024,0.9672949167253704,-158367.0,1406,05.23.2024 15:23:07
14,Canada_-_Non_Brand_Sep_2024,0.8595970260397221,-158367.0,1406,05.23.2024 15:23:07
15,Canada_-_Non_Brand_Oct_2024,0.86806873677444,-158367.0,1406,05.23.2024 15:23:07
16,Canada_-_Non_Brand_Nov_2024,0.6635003941530546,-158367.0,1406,05.23.2024 15:23:07
17,Canada_-_Non_Brand_Dec_2024,0.8220570967986618,-158367.0,1406,05.23.2024 15:23:07
0,Canada_-_Brand_Apr_2024,1.1780267187945317,-158550.0,1407,05.23.2024 15:23:11
1,Canada_-_Brand_May_2024,1.142135245606172,-158550.0,1407,05.23.2024 15:23:11
2,Canada_-_Brand_Jun_2024,0.9519877767422529,-158550.0,1407,05.23.2024 15:23:11
3,Canada_-_Brand_Jul_2024,0.7547470540046868,-158550.0,1407,05.23.2024 15:23:11
4,Canada_-_Brand_Aug_2024,0.8595270521164197,-158550.0,1407,05.23.2024 15:23:11
5,Canada_-_Brand_Sep_2024,0.9394474154622549,-158550.0,1407,05.23.2024 15:23:11
6,Canada_-_Brand_Oct_2024,0.8361571734278677,-158550.0,1407,05.23.2024 15:23:11
7,Canada_-_Brand_Nov_2024,0.6204547062085997,-158550.0,1407,05.23.2024 15:23:11
8,Canada_-_Brand_Dec_2024,0.9854677543811065,-158550.0,1407,05.23.2024 15:23:11
9,Canada_-_Non_Brand_Apr_2024,1.0492763301267016,-158550.0,1407,05.23.2024 15:23:11
10,Canada_-_Non_Brand_May_2024,0.9709073867231937,-158550.0,1407,05.23.2024 15:23:11
11,Canada_-_Non_Brand_Jun_2024,0.7915005927984481,-158550.0,1407,05.23.2024 15:23:11
12,Canada_-_Non_Brand_Jul_2024,0.8895974256200921,-158550.0,1407,05.23.2024 15:23:11
13,Canada_-_Non_Brand_Aug_2024,0.9307338983978314,-158550.0,1407,05.23.2024 15:23:11
14,Canada_-_Non_Brand_Sep_2024,0.7554201535940822,-158550.0,1407,05.23.2024 15:23:11
15,Canada_-_Non_Brand_Oct_2024,0.874856774933515,-158550.0,1407,05.23.2024 15:23:11
16,Canada_-_Non_Brand_Nov_2024,0.6478585597485418,-158550.0,1407,05.23.2024 15:23:11
17,Canada_-_Non_Brand_Dec_2024,0.9457856599247404,-158550.0,1407,05.23.2024 15:23:11
0,Canada_-_Brand_Apr_2024,1.1385923116822425,-158758.0,1408,05.23.2024 15:23:15
1,Canada_-_Brand_May_2024,1.1349728826607677,-158758.0,1408,05.23.2024 15:23:15
2,Canada_-_Brand_Jun_2024,0.8931587180251811,-158758.0,1408,05.23.2024 15:23:15
3,Canada_-_Brand_Jul_2024,0.8809641705738381,-158758.0,1408,05.23.2024 15:23:15
4,Canada_-_Brand_Aug_2024,0.9256446899841502,-158758.0,1408,05.23.2024 15:23:15
5,Canada_-_Brand_Sep_2024,0.7986789634087601,-158758.0,1408,05.23.2024 15:23:15
6,Canada_-_Brand_Oct_2024,0.906757711673149,-158758.0,1408,05.23.2024 15:23:15
7,Canada_-_Brand_Nov_2024,0.6537215123501836,-158758.0,1408,05.23.2024 15:23:15
8,Canada_-_Brand_Dec_2024,0.8220880623164505,-158758.0,1408,05.23.2024 15:23:15
9,Canada_-_Non_Brand_Apr_2024,1.1331809834146411,-158758.0,1408,05.23.2024 15:23:15
10,Canada_-_Non_Brand_May_2024,1.0495711441291433,-158758.0,1408,05.23.2024 15:23:15
11,Canada_-_Non_Brand_Jun_2024,0.7706273858609126,-158758.0,1408,05.23.2024 15:23:15
12,Canada_-_Non_Brand_Jul_2024,0.8264479177067895,-158758.0,1408,05.23.2024 15:23:15
13,Canada_-_Non_Brand_Aug_2024,0.7863302718013176,-158758.0,1408,05.23.2024 15:23:15
14,Canada_-_Non_Brand_Sep_2024,0.910728120173812,-158758.0,1408,05.23.2024 15:23:15
15,Canada_-_Non_Brand_Oct_2024,0.8346927212627453,-158758.0,1408,05.23.2024 15:23:15
16,Canada_-_Non_Brand_Nov_2024,0.6226237699309601,-158758.0,1408,05.23.2024 15:23:15
17,Canada_-_Non_Brand_Dec_2024,0.9358884798415391,-158758.0,1408,05.23.2024 15:23:15
0,Canada_-_Brand_Apr_2024,1.0386876913902712,-159903.0,1409,05.23.2024 15:23:20
1,Canada_-_Brand_May_2024,1.158895668765288,-159903.0,1409,05.23.2024 15:23:20
2,Canada_-_Brand_Jun_2024,0.8020713071313363,-159903.0,1409,05.23.2024 15:23:20
3,Canada_-_Brand_Jul_2024,0.917157539541659,-159903.0,1409,05.23.2024 15:23:20
4,Canada_-_Brand_Aug_2024,1.018851916910304,-159903.0,1409,05.23.2024 15:23:20
5,Canada_-_Brand_Sep_2024,0.8484083555624798,-159903.0,1409,05.23.2024 15:23:20
6,Canada_-_Brand_Oct_2024,1.0003815289171145,-159903.0,1409,05.23.2024 15:23:20
7,Canada_-_Brand_Nov_2024,0.6484535999149676,-159903.0,1409,05.23.2024 15:23:20
8,Canada_-_Brand_Dec_2024,0.6811890687101188,-159903.0,1409,05.23.2024 15:23:20
9,Canada_-_Non_Brand_Apr_2024,1.0790873461322377,-159903.0,1409,05.23.2024 15:23:20
10,Canada_-_Non_Brand_May_2024,1.0909377043616197,-159903.0,1409,05.23.2024 15:23:20
11,Canada_-_Non_Brand_Jun_2024,0.8214294665842349,-159903.0,1409,05.23.2024 15:23:20
12,Canada_-_Non_Brand_Jul_2024,0.8592322605817365,-159903.0,1409,05.23.2024 15:23:20
13,Canada_-_Non_Brand_Aug_2024,0.8771427544787208,-159903.0,1409,05.23.2024 15:23:20
14,Canada_-_Non_Brand_Sep_2024,0.747290614268892,-159903.0,1409,05.23.2024 15:23:20
15,Canada_-_Non_Brand_Oct_2024,0.9283720369608127,-159903.0,1409,05.23.2024 15:23:20
16,Canada_-_Non_Brand_Nov_2024,0.6159987381948956,-159903.0,1409,05.23.2024 15:23:20
17,Canada_-_Non_Brand_Dec_2024,0.7140519161062155,-159903.0,1409,05.23.2024 15:23:20
0,Canada_-_Brand_Apr_2024,1.2013688471402473,-159131.0,1410,05.23.2024 15:23:24
1,Canada_-_Brand_May_2024,1.0610248705364622,-159131.0,1410,05.23.2024 15:23:24
2,Canada_-_Brand_Jun_2024,0.9441194300081893,-159131.0,1410,05.23.2024 15:23:24
3,Canada_-_Brand_Jul_2024,0.7381267314487303,-159131.0,1410,05.23.2024 15:23:24
4,Canada_-_Brand_Aug_2024,0.9887069746131343,-159131.0,1410,05.23.2024 15:23:24
5,Canada_-_Brand_Sep_2024,0.9157034866418395,-159131.0,1410,05.23.2024 15:23:24
6,Canada_-_Brand_Oct_2024,0.9086197290000895,-159131.0,1410,05.23.2024 15:23:24
7,Canada_-_Brand_Nov_2024,0.6490461232897435,-159131.0,1410,05.23.2024 15:23:24
8,Canada_-_Brand_Dec_2024,0.8423500887630594,-159131.0,1410,05.23.2024 15:23:24
9,Canada_-_Non_Brand_Apr_2024,1.3433588477313207,-159131.0,1410,05.23.2024 15:23:24
10,Canada_-_Non_Brand_May_2024,1.297019842988418,-159131.0,1410,05.23.2024 15:23:24
11,Canada_-_Non_Brand_Jun_2024,0.8617148193897793,-159131.0,1410,05.23.2024 15:23:24
12,Canada_-_Non_Brand_Jul_2024,0.9143235970063137,-159131.0,1410,05.23.2024 15:23:24
13,Canada_-_Non_Brand_Aug_2024,0.9463032527312146,-159131.0,1410,05.23.2024 15:23:24
14,Canada_-_Non_Brand_Sep_2024,0.776725324912974,-159131.0,1410,05.23.2024 15:23:24
15,Canada_-_Non_Brand_Oct_2024,0.8424722783726072,-159131.0,1410,05.23.2024 15:23:24
16,Canada_-_Non_Brand_Nov_2024,0.6556300773315978,-159131.0,1410,05.23.2024 15:23:24
17,Canada_-_Non_Brand_Dec_2024,0.7189600137984747,-159131.0,1410,05.23.2024 15:23:24
0,Canada_-_Brand_Apr_2024,0.9917671053504846,-158431.0,1411,05.23.2024 15:23:28
1,Canada_-_Brand_May_2024,1.1921600179119614,-158431.0,1411,05.23.2024 15:23:28
2,Canada_-_Brand_Jun_2024,0.951459328173312,-158431.0,1411,05.23.2024 15:23:28
3,Canada_-_Brand_Jul_2024,0.8471200523078936,-158431.0,1411,05.23.2024 15:23:28
4,Canada_-_Brand_Aug_2024,0.8395830610085351,-158431.0,1411,05.23.2024 15:23:28
5,Canada_-_Brand_Sep_2024,0.8519448078666374,-158431.0,1411,05.23.2024 15:23:28
6,Canada_-_Brand_Oct_2024,0.9607365092104839,-158431.0,1411,05.23.2024 15:23:28
7,Canada_-_Brand_Nov_2024,0.6285642663255477,-158431.0,1411,05.23.2024 15:23:28
8,Canada_-_Brand_Dec_2024,0.7205000658010167,-158431.0,1411,05.23.2024 15:23:28
9,Canada_-_Non_Brand_Apr_2024,0.8313206549180824,-158431.0,1411,05.23.2024 15:23:28
10,Canada_-_Non_Brand_May_2024,1.0495906289369243,-158431.0,1411,05.23.2024 15:23:28
11,Canada_-_Non_Brand_Jun_2024,0.8453057760952851,-158431.0,1411,05.23.2024 15:23:28
12,Canada_-_Non_Brand_Jul_2024,0.8806054736999332,-158431.0,1411,05.23.2024 15:23:28
13,Canada_-_Non_Brand_Aug_2024,0.8495720757415177,-158431.0,1411,05.23.2024 15:23:28
14,Canada_-_Non_Brand_Sep_2024,0.8414108232445022,-158431.0,1411,05.23.2024 15:23:28
15,Canada_-_Non_Brand_Oct_2024,0.8725748168271709,-158431.0,1411,05.23.2024 15:23:28
16,Canada_-_Non_Brand_Nov_2024,0.6284025268519415,-158431.0,1411,05.23.2024 15:23:28
17,Canada_-_Non_Brand_Dec_2024,0.9820068444476584,-158431.0,1411,05.23.2024 15:23:28
0,Canada_-_Brand_Apr_2024,0.9747330042931525,-160217.0,1412,05.23.2024 15:23:32
1,Canada_-_Brand_May_2024,1.1864505811327486,-160217.0,1412,05.23.2024 15:23:32
2,Canada_-_Brand_Jun_2024,0.9244333664908613,-160217.0,1412,05.23.2024 15:23:32
3,Canada_-_Brand_Jul_2024,0.877626278106866,-160217.0,1412,05.23.2024 15:23:32
4,Canada_-_Brand_Aug_2024,0.8250340987683353,-160217.0,1412,05.23.2024 15:23:32
5,Canada_-_Brand_Sep_2024,0.9498328046424473,-160217.0,1412,05.23.2024 15:23:32
6,Canada_-_Brand_Oct_2024,0.9198187038775514,-160217.0,1412,05.23.2024 15:23:32
7,Canada_-_Brand_Nov_2024,0.6378561302821323,-160217.0,1412,05.23.2024 15:23:32
8,Canada_-_Brand_Dec_2024,0.9053846351270741,-160217.0,1412,05.23.2024 15:23:32
9,Canada_-_Non_Brand_Apr_2024,1.1949426322791612,-160217.0,1412,05.23.2024 15:23:32
10,Canada_-_Non_Brand_May_2024,1.0110311546022033,-160217.0,1412,05.23.2024 15:23:32
11,Canada_-_Non_Brand_Jun_2024,0.736874714129495,-160217.0,1412,05.23.2024 15:23:32
12,Canada_-_Non_Brand_Jul_2024,0.7536186303495452,-160217.0,1412,05.23.2024 15:23:32
13,Canada_-_Non_Brand_Aug_2024,0.8055572435366573,-160217.0,1412,05.23.2024 15:23:32
14,Canada_-_Non_Brand_Sep_2024,0.7804026988113103,-160217.0,1412,05.23.2024 15:23:32
15,Canada_-_Non_Brand_Oct_2024,0.9546667259538965,-160217.0,1412,05.23.2024 15:23:32
16,Canada_-_Non_Brand_Nov_2024,0.6032034589721514,-160217.0,1412,05.23.2024 15:23:32
17,Canada_-_Non_Brand_Dec_2024,0.6977724897875303,-160217.0,1412,05.23.2024 15:23:32
0,Canada_-_Brand_Apr_2024,1.2642664802817387,-158244.0,1413,05.23.2024 15:23:37
1,Canada_-_Brand_May_2024,1.079934250815699,-158244.0,1413,05.23.2024 15:23:37
2,Canada_-_Brand_Jun_2024,0.9832550867040406,-158244.0,1413,05.23.2024 15:23:37
3,Canada_-_Brand_Jul_2024,0.8154165697389578,-158244.0,1413,05.23.2024 15:23:37
4,Canada_-_Brand_Aug_2024,0.9222077245685251,-158244.0,1413,05.23.2024 15:23:37
5,Canada_-_Brand_Sep_2024,0.900112059681616,-158244.0,1413,05.23.2024 15:23:37
6,Canada_-_Brand_Oct_2024,0.8324963577228944,-158244.0,1413,05.23.2024 15:23:37
7,Canada_-_Brand_Nov_2024,0.6281771923564837,-158244.0,1413,05.23.2024 15:23:37
8,Canada_-_Brand_Dec_2024,0.8105330191366422,-158244.0,1413,05.23.2024 15:23:37
9,Canada_-_Non_Brand_Apr_2024,1.1571726092020083,-158244.0,1413,05.23.2024 15:23:37
10,Canada_-_Non_Brand_May_2024,1.144752524377096,-158244.0,1413,05.23.2024 15:23:37
11,Canada_-_Non_Brand_Jun_2024,0.8584811369610751,-158244.0,1413,05.23.2024 15:23:37
12,Canada_-_Non_Brand_Jul_2024,0.8690405568644589,-158244.0,1413,05.23.2024 15:23:37
13,Canada_-_Non_Brand_Aug_2024,0.8187178435819549,-158244.0,1413,05.23.2024 15:23:37
