,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,additive,additive,na,na,linear,52.18,62.370000000000005
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,linear,63.43,70.8
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,additive,additive,na,na,logistic,93.05,22.16
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,multiplicative,na,na,na,linear,56.37,65.61
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,logistic,91.79,23.41
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,linear,62.49,70.0
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,multiplicative,na,na,na,logistic,109.32,3.16
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,57.53,66.67
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,logistic,88.83,18.42
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,57.68,66.56
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,112.01,4.02
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,additive,na,na,linear,47.1,55.32
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,107.79,26.919999999999998
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,additive,na,na,logistic,102.82,38.96
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,linear,50.11,59.809999999999995
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,additive,na,na,na,linear,46.67,54.7
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,logistic,123.86,6.3100000000000005
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,additive,additive,na,na,linear,46.74,54.82
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,additive,na,na,na,logistic,102.85,36.41
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,linear,56.69,64.91
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,additive,additive,na,na,logistic,98.28,29.21
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,linear,48.84,58.68
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,logistic,100.25,33.52
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,logistic,125.42,8.82
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,linear,55.6,63.92
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,48.64,58.379999999999995
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,logistic,103.52,37.940000000000005
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,61.0,69.58
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,126.64,11.81
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,109.22,17.44
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,additive,na,na,linear,49.91,59.36
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,linear,54.5,63.83
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,additive,na,na,logistic,92.09,28.470000000000002
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,additive,na,na,na,linear,50.44,60.11
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,logistic,106.34,8.85
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,additive,additive,na,na,linear,50.87,60.69
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,additive,na,na,na,logistic,92.98,28.660000000000004
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,linear,59.7,67.7
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,additive,additive,na,na,logistic,93.1,27.07
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,linear,54.1,63.46000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,logistic,96.39,32.06
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,logistic,119.77,6.47
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,additive,na,na,linear,60.27,68.15
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,multiplicative,na,na,linear,53.34,62.73
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,additive,na,na,logistic,89.13,20.76
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,multiplicative,multiplicative,na,na,logistic,120.03,7.720000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,62.08,70.25
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,112.92,17.21
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,additive,na,na,linear,52.63,62.25000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,additive,na,na,logistic,101.82,31.61
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,multiplicative,na,na,linear,57.37,66.07
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,multiplicative,na,na,logistic,121.24,0.44
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,additive,na,na,na,linear,52.69,62.3
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,additive,na,na,na,logistic,100.63,29.770000000000003
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,additive,additive,na,na,linear,53.32,62.81
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,additive,additive,na,na,logistic,101.22,30.44
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,additive,multiplicative,na,na,linear,63.43,70.83
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,linear,59.53,68.07
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,additive,multiplicative,na,na,logistic,94.55,21.41
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,121.36,0.35000000000000003
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,61.32,69.05
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,97.21,25.7
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,56.15,64.99000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,123.5,5.7
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,60.04,68.49
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,112.7,12.97
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,logistic,97.22,26.63
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,linear,55.49,64.55
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,56.85,65.63
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,118.51,5.63
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,linear,56.15,65.08
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,logistic,97.2,27.150000000000002
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,linear,55.66,64.63
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,logistic,94.55,24.51
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,61.62,69.45
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,97.13,26.05
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,122.36,15.36
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,55.74,64.62
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,61.62,69.44
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,90.36,19.41
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,53.05,4.42
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,57.64,66.34
0,Poland,-,Non_Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,113.89,6.63
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,na,additive,na,na,linear,68.37,25.040000000000003
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,133.74,78.91
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,na,multiplicative,na,na,linear,55.96,10.18
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,na,additive,na,na,logistic,166.45,105.92999999999999
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,additive,na,na,na,linear,67.37,23.13
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,na,multiplicative,na,na,logistic,161.53,110.35
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,additive,additive,na,na,linear,67.74,23.9
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,additive,na,na,na,logistic,166.93,106.35
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,additive,multiplicative,na,na,linear,57.38,11.74
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,additive,additive,na,na,logistic,165.39,104.98
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,multiplicative,na,na,na,linear,56.17,10.72
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,additive,multiplicative,na,na,logistic,176.22,120.12
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,multiplicative,additive,na,na,linear,57.51,11.940000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,multiplicative,na,na,na,logistic,163.08,111.81
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,54.05,7.53
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,multiplicative,additive,na,na,logistic,176.14,120.07000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,52.97,5.1
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,163.78,112.53
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,na,additive,na,na,linear,65.71,20.76
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,134.92,79.57
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,na,multiplicative,na,na,linear,53.85,7.5600000000000005
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,na,additive,na,na,logistic,168.17,107.05
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,additive,na,na,na,linear,66.18,21.63
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,na,multiplicative,na,na,logistic,164.8,112.31
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,additive,additive,na,na,linear,66.35,21.790000000000003
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,additive,na,na,na,logistic,167.08,106.01
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,additive,multiplicative,na,na,linear,55.61,9.74
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,additive,additive,na,na,logistic,167.78,106.72999999999999
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,multiplicative,na,na,na,linear,54.37,8.58
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,additive,multiplicative,na,na,logistic,174.16,117.46000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,multiplicative,additive,na,na,linear,57.27,11.91
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,multiplicative,na,na,na,logistic,165.03,112.48
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,54.37,8.53
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,multiplicative,additive,na,na,logistic,176.59,119.69000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,53.18,5.779999999999999
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,161.99,109.53999999999999
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,na,additive,na,na,linear,67.8,23.82
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,184.79,145.62
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,na,multiplicative,na,na,linear,56.53,11.360000000000001
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,na,additive,na,na,logistic,238.88,182.17000000000002
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,additive,na,na,na,linear,66.61,22.1
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,na,multiplicative,na,na,logistic,161.1,133.01000000000002
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,additive,additive,na,na,linear,66.86,22.189999999999998
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,additive,na,na,na,logistic,238.96,182.24
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,additive,multiplicative,na,na,linear,56.49,10.68
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,additive,additive,na,na,logistic,238.91,182.16000000000003
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,multiplicative,na,na,na,linear,58.37,14.069999999999999
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,additive,multiplicative,na,na,logistic,162.33,127.22
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,multiplicative,additive,na,na,linear,57.15,11.92
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,multiplicative,na,na,na,logistic,160.65,132.73999999999998
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,57.05,11.16
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,multiplicative,additive,na,na,logistic,163.15,128.15
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,52.82,3.58
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,162.08,133.98000000000002
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,default,False,na,na,na,additive,na,na,linear,64.97,20.26
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,188.44,148.65
0,Poland,-,Non_Brand,183,0.1,10.0,1.0,additive,additive,additive,default,False,na,na,na,multiplicative,na,na,linear,56.49,11.03
