,decisionVariableArray,Input Weight,totay_yhat,iter,Date
9,UK_Mobile_&_Tablet_-_Apr_2024,5.048871278932403,-187145.0,1381,06.05.2024 23:03:54
10,UK_Mobile_&_Tablet_-_May_2024,4.930888466135868,-187145.0,1381,06.05.2024 23:03:54
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7254405713766766,-187145.0,1381,06.05.2024 23:03:54
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7429744243924858,-187145.0,1381,06.05.2024 23:03:54
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7763699954794563,-187145.0,1381,06.05.2024 23:03:54
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7310672191982788,-187145.0,1381,06.05.2024 23:03:54
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6696675371894552,-187145.0,1381,06.05.2024 23:03:54
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7390518585123536,-187145.0,1381,06.05.2024 23:03:54
17,UK_Mobile_&_Tablet_-_Dec_2024,0.667150018382306,-187145.0,1381,06.05.2024 23:03:54
0,UK_Desktop_-_Apr_2024,5.313666300979101,-185622.0,1382,06.05.2024 23:03:55
1,UK_Desktop_-_May_2024,5.102889046331139,-185622.0,1382,06.05.2024 23:03:55
2,UK_Desktop_-_Jun_2024,0.7692425510434772,-185622.0,1382,06.05.2024 23:03:55
3,UK_Desktop_-_Jul_2024,0.7268027243392112,-185622.0,1382,06.05.2024 23:03:55
4,UK_Desktop_-_Aug_2024,0.6978956660614022,-185622.0,1382,06.05.2024 23:03:55
5,UK_Desktop_-_Sep_2024,0.9075996584366539,-185622.0,1382,06.05.2024 23:03:55
6,UK_Desktop_-_Oct_2024,0.7228161242786966,-185622.0,1382,06.05.2024 23:03:55
7,UK_Desktop_-_Nov_2024,0.8174215588132904,-185622.0,1382,06.05.2024 23:03:55
8,UK_Desktop_-_Dec_2024,0.7223776413089191,-185622.0,1382,06.05.2024 23:03:55
9,UK_Mobile_&_Tablet_-_Apr_2024,4.818072641315357,-185622.0,1382,06.05.2024 23:03:55
10,UK_Mobile_&_Tablet_-_May_2024,5.905591165378095,-185622.0,1382,06.05.2024 23:03:55
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7410510778227487,-185622.0,1382,06.05.2024 23:03:55
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7289695143949125,-185622.0,1382,06.05.2024 23:03:55
13,UK_Mobile_&_Tablet_-_Aug_2024,0.716413635790979,-185622.0,1382,06.05.2024 23:03:55
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7646882787090574,-185622.0,1382,06.05.2024 23:03:55
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7176098360927553,-185622.0,1382,06.05.2024 23:03:55
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8446795149887975,-185622.0,1382,06.05.2024 23:03:55
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7828177630500912,-185622.0,1382,06.05.2024 23:03:55
0,UK_Desktop_-_Apr_2024,5.043953064382307,-186670.0,1383,06.05.2024 23:03:56
1,UK_Desktop_-_May_2024,5.367489703318002,-186670.0,1383,06.05.2024 23:03:56
2,UK_Desktop_-_Jun_2024,0.6058002092037349,-186670.0,1383,06.05.2024 23:03:56
3,UK_Desktop_-_Jul_2024,0.706168170093939,-186670.0,1383,06.05.2024 23:03:56
4,UK_Desktop_-_Aug_2024,0.7645393052338654,-186670.0,1383,06.05.2024 23:03:56
5,UK_Desktop_-_Sep_2024,0.8520954144571403,-186670.0,1383,06.05.2024 23:03:56
6,UK_Desktop_-_Oct_2024,0.7368882277211423,-186670.0,1383,06.05.2024 23:03:56
7,UK_Desktop_-_Nov_2024,0.7838818265146514,-186670.0,1383,06.05.2024 23:03:56
8,UK_Desktop_-_Dec_2024,0.8408125322987171,-186670.0,1383,06.05.2024 23:03:56
9,UK_Mobile_&_Tablet_-_Apr_2024,6.214043261164233,-186670.0,1383,06.05.2024 23:03:56
10,UK_Mobile_&_Tablet_-_May_2024,4.6041975599992995,-186670.0,1383,06.05.2024 23:03:56
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7423248889770466,-186670.0,1383,06.05.2024 23:03:56
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7073368804009849,-186670.0,1383,06.05.2024 23:03:56
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7797680755965977,-186670.0,1383,06.05.2024 23:03:56
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6161314133534276,-186670.0,1383,06.05.2024 23:03:56
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7780665332807284,-186670.0,1383,06.05.2024 23:03:56
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7882019121528199,-186670.0,1383,06.05.2024 23:03:56
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8513162664283954,-186670.0,1383,06.05.2024 23:03:56
0,UK_Desktop_-_Apr_2024,5.053352290539315,-186743.0,1384,06.05.2024 23:03:58
1,UK_Desktop_-_May_2024,5.324811619335412,-186743.0,1384,06.05.2024 23:03:58
2,UK_Desktop_-_Jun_2024,0.6975677067717149,-186743.0,1384,06.05.2024 23:03:58
3,UK_Desktop_-_Jul_2024,0.7221035861853755,-186743.0,1384,06.05.2024 23:03:58
4,UK_Desktop_-_Aug_2024,0.6500521661378954,-186743.0,1384,06.05.2024 23:03:58
5,UK_Desktop_-_Sep_2024,0.8452519958213423,-186743.0,1384,06.05.2024 23:03:58
6,UK_Desktop_-_Oct_2024,0.8261086341026164,-186743.0,1384,06.05.2024 23:03:58
7,UK_Desktop_-_Nov_2024,0.7800880530583982,-186743.0,1384,06.05.2024 23:03:58
8,UK_Desktop_-_Dec_2024,0.8295411671926126,-186743.0,1384,06.05.2024 23:03:58
9,UK_Mobile_&_Tablet_-_Apr_2024,5.241623865109287,-186743.0,1384,06.05.2024 23:03:58
10,UK_Mobile_&_Tablet_-_May_2024,5.084366924267863,-186743.0,1384,06.05.2024 23:03:58
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7430718510695806,-186743.0,1384,06.05.2024 23:03:58
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8012229170963396,-186743.0,1384,06.05.2024 23:03:58
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6991157388020233,-186743.0,1384,06.05.2024 23:03:58
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6846522245385642,-186743.0,1384,06.05.2024 23:03:58
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8085687340461849,-186743.0,1384,06.05.2024 23:03:58
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7917854889413377,-186743.0,1384,06.05.2024 23:03:58
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6345921447500628,-186743.0,1384,06.05.2024 23:03:58
0,UK_Desktop_-_Apr_2024,4.870439904880744,-187698.0,1385,06.05.2024 23:03:59
1,UK_Desktop_-_May_2024,5.625834048237007,-187698.0,1385,06.05.2024 23:03:59
2,UK_Desktop_-_Jun_2024,0.7968973684303522,-187698.0,1385,06.05.2024 23:03:59
3,UK_Desktop_-_Jul_2024,0.7083835307505459,-187698.0,1385,06.05.2024 23:03:59
4,UK_Desktop_-_Aug_2024,0.7359417291776962,-187698.0,1385,06.05.2024 23:03:59
5,UK_Desktop_-_Sep_2024,0.7613573372357635,-187698.0,1385,06.05.2024 23:03:59
6,UK_Desktop_-_Oct_2024,0.8301743682756548,-187698.0,1385,06.05.2024 23:03:59
7,UK_Desktop_-_Nov_2024,0.7680436006618245,-187698.0,1385,06.05.2024 23:03:59
8,UK_Desktop_-_Dec_2024,0.7842570225112941,-187698.0,1385,06.05.2024 23:03:59
9,UK_Mobile_&_Tablet_-_Apr_2024,4.898930454575416,-187698.0,1385,06.05.2024 23:03:59
10,UK_Mobile_&_Tablet_-_May_2024,3.9756969392253847,-187698.0,1385,06.05.2024 23:03:59
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8076490462654888,-187698.0,1385,06.05.2024 23:03:59
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6680349442181124,-187698.0,1385,06.05.2024 23:03:59
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6696942546393827,-187698.0,1385,06.05.2024 23:03:59
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7725149454135414,-187698.0,1385,06.05.2024 23:03:59
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6586941416413227,-187698.0,1385,06.05.2024 23:03:59
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7764504944051082,-187698.0,1385,06.05.2024 23:03:59
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8351383761803173,-187698.0,1385,06.05.2024 23:03:59
0,UK_Desktop_-_Apr_2024,5.481924225408967,-184884.0,1386,06.05.2024 23:04:01
1,UK_Desktop_-_May_2024,4.9261067306416715,-184884.0,1386,06.05.2024 23:04:01
2,UK_Desktop_-_Jun_2024,0.765019538221966,-184884.0,1386,06.05.2024 23:04:01
3,UK_Desktop_-_Jul_2024,0.8091052711227643,-184884.0,1386,06.05.2024 23:04:01
4,UK_Desktop_-_Aug_2024,0.6370632205067541,-184884.0,1386,06.05.2024 23:04:01
5,UK_Desktop_-_Sep_2024,0.7995039177962429,-184884.0,1386,06.05.2024 23:04:01
6,UK_Desktop_-_Oct_2024,0.7356215499989996,-184884.0,1386,06.05.2024 23:04:01
7,UK_Desktop_-_Nov_2024,0.8236373153635509,-184884.0,1386,06.05.2024 23:04:01
8,UK_Desktop_-_Dec_2024,0.7309355492254782,-184884.0,1386,06.05.2024 23:04:01
9,UK_Mobile_&_Tablet_-_Apr_2024,6.77922554094512,-184884.0,1386,06.05.2024 23:04:01
10,UK_Mobile_&_Tablet_-_May_2024,5.950165203425074,-184884.0,1386,06.05.2024 23:04:01
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7243384327598713,-184884.0,1386,06.05.2024 23:04:01
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8373101066190473,-184884.0,1386,06.05.2024 23:04:01
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7851380318838659,-184884.0,1386,06.05.2024 23:04:01
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7699450850972049,-184884.0,1386,06.05.2024 23:04:01
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7806846632257702,-184884.0,1386,06.05.2024 23:04:01
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7984669965966342,-184884.0,1386,06.05.2024 23:04:01
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8839362373990858,-184884.0,1386,06.05.2024 23:04:01
0,UK_Desktop_-_Apr_2024,6.008967746590666,-186363.0,1387,06.05.2024 23:04:02
1,UK_Desktop_-_May_2024,4.966232988553962,-186363.0,1387,06.05.2024 23:04:02
2,UK_Desktop_-_Jun_2024,0.7608736557649993,-186363.0,1387,06.05.2024 23:04:02
3,UK_Desktop_-_Jul_2024,0.8089283072866638,-186363.0,1387,06.05.2024 23:04:02
4,UK_Desktop_-_Aug_2024,0.7637010131463906,-186363.0,1387,06.05.2024 23:04:02
5,UK_Desktop_-_Sep_2024,0.711707607042299,-186363.0,1387,06.05.2024 23:04:02
6,UK_Desktop_-_Oct_2024,0.8052397627507456,-186363.0,1387,06.05.2024 23:04:02
7,UK_Desktop_-_Nov_2024,0.7714117576205024,-186363.0,1387,06.05.2024 23:04:02
8,UK_Desktop_-_Dec_2024,0.7762295572906456,-186363.0,1387,06.05.2024 23:04:02
9,UK_Mobile_&_Tablet_-_Apr_2024,5.9909184239927695,-186363.0,1387,06.05.2024 23:04:02
10,UK_Mobile_&_Tablet_-_May_2024,5.16980315210466,-186363.0,1387,06.05.2024 23:04:02
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7362543799516917,-186363.0,1387,06.05.2024 23:04:02
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7478893377613365,-186363.0,1387,06.05.2024 23:04:02
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7677108777418604,-186363.0,1387,06.05.2024 23:04:02
14,UK_Mobile_&_Tablet_-_Sep_2024,0.811783892496362,-186363.0,1387,06.05.2024 23:04:02
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8397900916485368,-186363.0,1387,06.05.2024 23:04:02
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7513603828571515,-186363.0,1387,06.05.2024 23:04:02
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7091504060149779,-186363.0,1387,06.05.2024 23:04:02
0,UK_Desktop_-_Apr_2024,4.447603606210356,-186810.0,1388,06.05.2024 23:04:03
1,UK_Desktop_-_May_2024,5.64299742454011,-186810.0,1388,06.05.2024 23:04:03
2,UK_Desktop_-_Jun_2024,0.8815565226451468,-186810.0,1388,06.05.2024 23:04:03
3,UK_Desktop_-_Jul_2024,0.7414221508459803,-186810.0,1388,06.05.2024 23:04:03
4,UK_Desktop_-_Aug_2024,0.6915762608763433,-186810.0,1388,06.05.2024 23:04:03
5,UK_Desktop_-_Sep_2024,0.7660812364286187,-186810.0,1388,06.05.2024 23:04:03
6,UK_Desktop_-_Oct_2024,0.7787668273594468,-186810.0,1388,06.05.2024 23:04:03
7,UK_Desktop_-_Nov_2024,0.8247237447125755,-186810.0,1388,06.05.2024 23:04:03
8,UK_Desktop_-_Dec_2024,0.6848126207301962,-186810.0,1388,06.05.2024 23:04:03
9,UK_Mobile_&_Tablet_-_Apr_2024,5.7724827830592,-186810.0,1388,06.05.2024 23:04:03
10,UK_Mobile_&_Tablet_-_May_2024,4.287178195689964,-186810.0,1388,06.05.2024 23:04:03
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7688646434304853,-186810.0,1388,06.05.2024 23:04:03
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7174811515840626,-186810.0,1388,06.05.2024 23:04:03
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7879607938371717,-186810.0,1388,06.05.2024 23:04:03
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8715811465793617,-186810.0,1388,06.05.2024 23:04:03
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7591032794334374,-186810.0,1388,06.05.2024 23:04:03
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8193916394394686,-186810.0,1388,06.05.2024 23:04:03
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7854800685600931,-186810.0,1388,06.05.2024 23:04:03
0,UK_Desktop_-_Apr_2024,4.874557725781619,-187390.0,1389,06.05.2024 23:04:05
1,UK_Desktop_-_May_2024,5.639417420078346,-187390.0,1389,06.05.2024 23:04:05
2,UK_Desktop_-_Jun_2024,0.8438215029478818,-187390.0,1389,06.05.2024 23:04:05
3,UK_Desktop_-_Jul_2024,0.8503340231197998,-187390.0,1389,06.05.2024 23:04:05
4,UK_Desktop_-_Aug_2024,0.7749127015188173,-187390.0,1389,06.05.2024 23:04:05
5,UK_Desktop_-_Sep_2024,0.6933506122507863,-187390.0,1389,06.05.2024 23:04:05
6,UK_Desktop_-_Oct_2024,0.6545105754125856,-187390.0,1389,06.05.2024 23:04:05
7,UK_Desktop_-_Nov_2024,0.810871235580365,-187390.0,1389,06.05.2024 23:04:05
8,UK_Desktop_-_Dec_2024,0.7664942615271116,-187390.0,1389,06.05.2024 23:04:05
9,UK_Mobile_&_Tablet_-_Apr_2024,4.964768808671665,-187390.0,1389,06.05.2024 23:04:05
10,UK_Mobile_&_Tablet_-_May_2024,3.882929541735806,-187390.0,1389,06.05.2024 23:04:05
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7660605937297464,-187390.0,1389,06.05.2024 23:04:05
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8239390398556075,-187390.0,1389,06.05.2024 23:04:05
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7154934398793878,-187390.0,1389,06.05.2024 23:04:05
14,UK_Mobile_&_Tablet_-_Sep_2024,0.844723037972071,-187390.0,1389,06.05.2024 23:04:05
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8482131057648596,-187390.0,1389,06.05.2024 23:04:05
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8091000871476896,-187390.0,1389,06.05.2024 23:04:05
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7080011936340814,-187390.0,1389,06.05.2024 23:04:05
0,UK_Desktop_-_Apr_2024,4.990114686491719,-185973.0,1390,06.05.2024 23:04:06
1,UK_Desktop_-_May_2024,5.213588418515461,-185973.0,1390,06.05.2024 23:04:06
2,UK_Desktop_-_Jun_2024,0.792166491662273,-185973.0,1390,06.05.2024 23:04:06
3,UK_Desktop_-_Jul_2024,0.8270283081055853,-185973.0,1390,06.05.2024 23:04:06
4,UK_Desktop_-_Aug_2024,0.7573575533924726,-185973.0,1390,06.05.2024 23:04:06
5,UK_Desktop_-_Sep_2024,0.804883968416316,-185973.0,1390,06.05.2024 23:04:06
6,UK_Desktop_-_Oct_2024,0.8552242785828985,-185973.0,1390,06.05.2024 23:04:06
7,UK_Desktop_-_Nov_2024,0.7751337721282077,-185973.0,1390,06.05.2024 23:04:06
8,UK_Desktop_-_Dec_2024,0.6464386814089951,-185973.0,1390,06.05.2024 23:04:06
9,UK_Mobile_&_Tablet_-_Apr_2024,5.346722410179155,-185973.0,1390,06.05.2024 23:04:06
10,UK_Mobile_&_Tablet_-_May_2024,5.701689245621944,-185973.0,1390,06.05.2024 23:04:06
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7244707121884567,-185973.0,1390,06.05.2024 23:04:06
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7512759449893782,-185973.0,1390,06.05.2024 23:04:06
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7717617251749451,-185973.0,1390,06.05.2024 23:04:06
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7830431289842513,-185973.0,1390,06.05.2024 23:04:06
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7610082649401021,-185973.0,1390,06.05.2024 23:04:06
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7460884332738631,-185973.0,1390,06.05.2024 23:04:06
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7794372091038438,-185973.0,1390,06.05.2024 23:04:06
0,UK_Desktop_-_Apr_2024,4.98215256329537,-186622.0,1391,06.05.2024 23:04:08
1,UK_Desktop_-_May_2024,5.296245501356063,-186622.0,1391,06.05.2024 23:04:08
2,UK_Desktop_-_Jun_2024,0.8131385830992581,-186622.0,1391,06.05.2024 23:04:08
3,UK_Desktop_-_Jul_2024,0.6977884600699199,-186622.0,1391,06.05.2024 23:04:08
4,UK_Desktop_-_Aug_2024,0.6792103776381601,-186622.0,1391,06.05.2024 23:04:08
5,UK_Desktop_-_Sep_2024,0.7503500882257713,-186622.0,1391,06.05.2024 23:04:08
6,UK_Desktop_-_Oct_2024,0.841327409903329,-186622.0,1391,06.05.2024 23:04:08
7,UK_Desktop_-_Nov_2024,0.8101184734828625,-186622.0,1391,06.05.2024 23:04:08
8,UK_Desktop_-_Dec_2024,0.7973009645462945,-186622.0,1391,06.05.2024 23:04:08
9,UK_Mobile_&_Tablet_-_Apr_2024,6.254962845817131,-186622.0,1391,06.05.2024 23:04:08
10,UK_Mobile_&_Tablet_-_May_2024,5.0401019018757545,-186622.0,1391,06.05.2024 23:04:08
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6878217145117239,-186622.0,1391,06.05.2024 23:04:08
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6976284908678714,-186622.0,1391,06.05.2024 23:04:08
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8544317370380343,-186622.0,1391,06.05.2024 23:04:08
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8813564614613515,-186622.0,1391,06.05.2024 23:04:08
15,UK_Mobile_&_Tablet_-_Oct_2024,0.726866746537832,-186622.0,1391,06.05.2024 23:04:08
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7485897025689259,-186622.0,1391,06.05.2024 23:04:08
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6607431435606808,-186622.0,1391,06.05.2024 23:04:08
0,UK_Desktop_-_Apr_2024,6.00082482612468,-186933.0,1392,06.05.2024 23:04:09
1,UK_Desktop_-_May_2024,5.10021081125665,-186933.0,1392,06.05.2024 23:04:09
2,UK_Desktop_-_Jun_2024,0.6914574498311004,-186933.0,1392,06.05.2024 23:04:09
3,UK_Desktop_-_Jul_2024,0.638278560184882,-186933.0,1392,06.05.2024 23:04:09
4,UK_Desktop_-_Aug_2024,0.7226101842160142,-186933.0,1392,06.05.2024 23:04:09
5,UK_Desktop_-_Sep_2024,0.7321927686874206,-186933.0,1392,06.05.2024 23:04:09
6,UK_Desktop_-_Oct_2024,0.8561939992520023,-186933.0,1392,06.05.2024 23:04:09
7,UK_Desktop_-_Nov_2024,0.8114965032238356,-186933.0,1392,06.05.2024 23:04:09
8,UK_Desktop_-_Dec_2024,0.8338570582982638,-186933.0,1392,06.05.2024 23:04:09
9,UK_Mobile_&_Tablet_-_Apr_2024,5.80060080999442,-186933.0,1392,06.05.2024 23:04:09
10,UK_Mobile_&_Tablet_-_May_2024,4.574571053949941,-186933.0,1392,06.05.2024 23:04:09
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7819703537156206,-186933.0,1392,06.05.2024 23:04:09
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8240239490530048,-186933.0,1392,06.05.2024 23:04:09
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7173544938785074,-186933.0,1392,06.05.2024 23:04:09
14,UK_Mobile_&_Tablet_-_Sep_2024,0.781687322329517,-186933.0,1392,06.05.2024 23:04:09
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6222776649332545,-186933.0,1392,06.05.2024 23:04:09
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8182379955540999,-186933.0,1392,06.05.2024 23:04:09
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6924571963525349,-186933.0,1392,06.05.2024 23:04:09
0,UK_Desktop_-_Apr_2024,5.130958459668137,-186687.0,1393,06.05.2024 23:04:10
1,UK_Desktop_-_May_2024,5.2672965140836085,-186687.0,1393,06.05.2024 23:04:10
2,UK_Desktop_-_Jun_2024,0.7562927263387191,-186687.0,1393,06.05.2024 23:04:10
3,UK_Desktop_-_Jul_2024,0.6618959149204946,-186687.0,1393,06.05.2024 23:04:10
4,UK_Desktop_-_Aug_2024,0.6717276264716732,-186687.0,1393,06.05.2024 23:04:10
5,UK_Desktop_-_Sep_2024,0.8321646000365543,-186687.0,1393,06.05.2024 23:04:10
6,UK_Desktop_-_Oct_2024,0.8342206696310018,-186687.0,1393,06.05.2024 23:04:10
7,UK_Desktop_-_Nov_2024,0.7951918548549467,-186687.0,1393,06.05.2024 23:04:10
8,UK_Desktop_-_Dec_2024,0.8165677880608118,-186687.0,1393,06.05.2024 23:04:10
9,UK_Mobile_&_Tablet_-_Apr_2024,5.19526666753767,-186687.0,1393,06.05.2024 23:04:10
10,UK_Mobile_&_Tablet_-_May_2024,5.263108614669467,-186687.0,1393,06.05.2024 23:04:10
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7162885481995491,-186687.0,1393,06.05.2024 23:04:10
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7076428033031068,-186687.0,1393,06.05.2024 23:04:10
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6938509191612187,-186687.0,1393,06.05.2024 23:04:10
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7917366590212218,-186687.0,1393,06.05.2024 23:04:10
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7873665340746855,-186687.0,1393,06.05.2024 23:04:10
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7697160375916862,-186687.0,1393,06.05.2024 23:04:10
17,UK_Mobile_&_Tablet_-_Dec_2024,0.68136257786982,-186687.0,1393,06.05.2024 23:04:10
0,UK_Desktop_-_Apr_2024,5.995344549777214,-185462.0,1394,06.05.2024 23:04:12
1,UK_Desktop_-_May_2024,4.811645351652013,-185462.0,1394,06.05.2024 23:04:12
2,UK_Desktop_-_Jun_2024,0.7636194519080833,-185462.0,1394,06.05.2024 23:04:12
3,UK_Desktop_-_Jul_2024,0.6744160717514455,-185462.0,1394,06.05.2024 23:04:12
4,UK_Desktop_-_Aug_2024,0.7241027043839737,-185462.0,1394,06.05.2024 23:04:12
5,UK_Desktop_-_Sep_2024,0.842651892276484,-185462.0,1394,06.05.2024 23:04:12
6,UK_Desktop_-_Oct_2024,0.8450046668529313,-185462.0,1394,06.05.2024 23:04:12
7,UK_Desktop_-_Nov_2024,0.7482218904301056,-185462.0,1394,06.05.2024 23:04:12
8,UK_Desktop_-_Dec_2024,0.7589316097279641,-185462.0,1394,06.05.2024 23:04:12
9,UK_Mobile_&_Tablet_-_Apr_2024,6.242206919035663,-185462.0,1394,06.05.2024 23:04:12
10,UK_Mobile_&_Tablet_-_May_2024,5.882803868307315,-185462.0,1394,06.05.2024 23:04:12
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6398570664562143,-185462.0,1394,06.05.2024 23:04:12
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7021109836793233,-185462.0,1394,06.05.2024 23:04:12
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6935280598763329,-185462.0,1394,06.05.2024 23:04:12
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7407556686220255,-185462.0,1394,06.05.2024 23:04:12
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8488664691814126,-185462.0,1394,06.05.2024 23:04:12
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7638398133337594,-185462.0,1394,06.05.2024 23:04:12
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8591937906992362,-185462.0,1394,06.05.2024 23:04:12
0,UK_Desktop_-_Apr_2024,4.126934247487604,-187343.0,1395,06.05.2024 23:04:13
1,UK_Desktop_-_May_2024,5.765091019737347,-187343.0,1395,06.05.2024 23:04:13
2,UK_Desktop_-_Jun_2024,0.8508644553429172,-187343.0,1395,06.05.2024 23:04:13
3,UK_Desktop_-_Jul_2024,0.7551284678410407,-187343.0,1395,06.05.2024 23:04:13
4,UK_Desktop_-_Aug_2024,0.8411710696114594,-187343.0,1395,06.05.2024 23:04:13
5,UK_Desktop_-_Sep_2024,0.6604435778241242,-187343.0,1395,06.05.2024 23:04:13
6,UK_Desktop_-_Oct_2024,0.7567699324842238,-187343.0,1395,06.05.2024 23:04:13
7,UK_Desktop_-_Nov_2024,0.7617073046028563,-187343.0,1395,06.05.2024 23:04:13
8,UK_Desktop_-_Dec_2024,0.8010460290634815,-187343.0,1395,06.05.2024 23:04:13
9,UK_Mobile_&_Tablet_-_Apr_2024,5.004708209789757,-187343.0,1395,06.05.2024 23:04:13
10,UK_Mobile_&_Tablet_-_May_2024,4.4002234861887475,-187343.0,1395,06.05.2024 23:04:13
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7756293155727937,-187343.0,1395,06.05.2024 23:04:13
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6345856403789322,-187343.0,1395,06.05.2024 23:04:13
13,UK_Mobile_&_Tablet_-_Aug_2024,0.773996819267368,-187343.0,1395,06.05.2024 23:04:13
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7212649762443484,-187343.0,1395,06.05.2024 23:04:13
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7571510732050695,-187343.0,1395,06.05.2024 23:04:13
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7491647483510026,-187343.0,1395,06.05.2024 23:04:13
17,UK_Mobile_&_Tablet_-_Dec_2024,0.828067907512144,-187343.0,1395,06.05.2024 23:04:13
0,UK_Desktop_-_Apr_2024,5.183889081553728,-187012.0,1396,06.05.2024 23:04:15
1,UK_Desktop_-_May_2024,5.37982556588424,-187012.0,1396,06.05.2024 23:04:15
